Band0, Band1, Band2
54, 112, 139
38, 99, 105
198, 130, 213
66, 119, 173
165, 81, 13
15, 88, 165
1, 196, 127
109, 178, 171
106, 197, 168
111, 201, 149
112, 197, 185
93, 185, 176
104, 172, 162
163, 45, 118
39, 93, 156
163, 95, 122
110, 112, 122
41, 132, 215
105, 108, 114
7, 27, 121
110, 81, 163
87, 118, 215
93, 0, 49
66, 114, 190
4, 71, 174
52, 72, 67
68, 174, 183
7, 98, 151
57, 125, 132
163, 20, 30
193, 72, 0
15, 94, 227
89, 183, 97
22, 197, 179
41, 191, 158
58, 175, 167
60, 228, 219
183, 139, 30
15, 92, 231
178, 97, 234
7, 92, 123
68, 131, 168
199, 36, 67
76, 136, 30
182, 214, 229
15, 81, 233
106, 180, 111
114, 111, 123
163, 90, 233
105, 26, 222
59, 26, 85
188, 138, 14
183, 138, 132
17, 73, 121
49, 67, 12
183, 136, 138
93, 196, 121
94, 31, 141
93, 178, 149
110, 193, 167
59, 182, 143
95, 37, 79
39, 67, 138
111, 114, 7
109, 207, 30
4, 177, 168
112, 174, 221
93, 125, 32
15, 67, 13
111, 125, 31
112, 22, 206
58, 186, 163
8, 174, 221
8, 210, 244
191, 124, 113
93, 106, 79
111, 92, 122
96, 125, 13
39, 119, 30
93, 111, 231
163, 92, 49
43, 78, 69
49, 232, 243
163, 67, 130
198, 73, 49
109, 20, 44
108, 118, 80
111, 83, 13
192, 66, 234
8, 208, 105
40, 180, 109
96, 82, 138
7, 185, 167
7, 83, 167
10, 112, 169
4, 80, 168
64, 139, 173
178, 206, 189
164, 214, 180
57, 101, 233
9, 26, 168
109, 82, 152
40, 71, 216
18, 111, 213
39, 98, 79
191, 36, 235
38, 97, 232
39, 38, 49
44, 42, 127
66, 123, 190
183, 111, 243
195, 130, 170
53, 157, 173
164, 206, 168
44, 107, 173
218, 122, 129
175, 121, 187
176, 210, 180
176, 121, 187
16, 98, 173
175, 121, 189
179, 139, 181
166, 74, 189
53, 119, 176
178, 215, 172
195, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
4, 54, 57
105, 11, 56
66, 133, 145
183, 130, 145
7, 82, 54
8, 124, 22
7, 120, 20
65, 128, 168
4, 22, 42
94, 121, 33
93, 119, 30
104, 118, 64
19, 19, 231
40, 110, 64
163, 166, 49
163, 41, 81
105, 26, 109
105, 29, 28
93, 41, 123
66, 13, 169
65, 228, 177
183, 119, 145
91, 95, 61
5, 174, 158
59, 72, 209
55, 233, 26
179, 139, 3
186, 142, 227
60, 171, 232
116, 96, 91
39, 94, 44
93, 112, 123
41, 108, 153
104, 71, 125
163, 90, 79
188, 95, 81
191, 34, 109
186, 38, 123
163, 33, 49
104, 205, 125
105, 118, 27
105, 113, 228
109, 83, 30
61, 127, 19
5, 11, 19
112, 22, 42
108, 121, 5
95, 112, 138
105, 124, 229
61, 23, 160
53, 33, 38
10, 60, 240
4, 113, 45
60, 108, 148
48, 129, 105
64, 138, 44
59, 126, 206
48, 217, 179
53, 139, 3
88, 53, 71
95, 94, 54
40, 36, 89
39, 46, 73
104, 78, 74
86, 160, 91
105, 154, 234
107, 112, 210
107, 106, 55
110, 12, 211
44, 119, 132
53, 107, 204
95, 51, 223
104, 99, 225
19, 94, 81
93, 159, 81
39, 161, 81
105, 171, 83
93, 165, 220
96, 20, 55
111, 119, 6
107, 130, 41
4, 121, 8
53, 0, 16
67, 121, 161
183, 122, 159
179, 149, 1
164, 210, 234
220, 158, 6
65, 103, 89
223, 103, 202
179, 157, 175
178, 103, 105
175, 126, 200
179, 101, 159
165, 73, 243
189, 18, 104
189, 71, 180
181, 128, 160
161, 122, 173
21, 122, 236
188, 162, 31
40, 183, 228
21, 57, 138
38, 182, 27
14, 168, 228
40, 187, 157
18, 186, 48
111, 185, 163
8, 11, 218
10, 107, 170
44, 133, 223
14, 182, 69
185, 191, 222
182, 35, 75
53, 44, 54
189, 50, 64
14, 52, 147
104, 171, 53
60, 78, 225
95, 166, 47
105, 154, 28
112, 110, 28
6, 85, 121
96, 114, 116
96, 83, 51
7, 84, 150
7, 82, 167
66, 138, 173
104, 118, 228
7, 1, 213
7, 95, 178
8, 89, 168
10, 92, 152
21, 88, 126
14, 108, 64
188, 95, 122
105, 205, 45
60, 215, 209
198, 232, 15
44, 136, 38
38, 126, 26
197, 212, 26
61, 124, 46
1, 122, 7
108, 22, 5
94, 174, 230
95, 42, 127
93, 55, 213
105, 198, 162
44, 81, 139
61, 121, 172
93, 194, 178
111, 28, 121
6, 162, 163
7, 115, 156
44, 20, 173
175, 39, 66
55, 74, 64
197, 71, 229
97, 196, 167
39, 45, 73
105, 206, 72
15, 0, 210
69, 78, 189
48, 121, 177
196, 131, 189
164, 108, 183
53, 142, 173
0, 132, 185
176, 126, 189
188, 73, 170
53, 138, 181
5, 205, 80
110, 165, 32
95, 161, 54
80, 199, 157
112, 31, 219
67, 233, 195
183, 151, 188
88, 4, 108
195, 55, 204
42, 34, 147
96, 95, 227
61, 26, 98
59, 131, 29
86, 29, 27
12, 114, 145
64, 142, 210
49, 107, 145
93, 201, 132
104, 197, 158
66, 9, 243
65, 206, 168
190, 210, 43
53, 98, 227
101, 88, 44
120, 162, 12
21, 12, 175
163, 186, 3
163, 12, 204
22, 182, 53
163, 161, 227
93, 79, 204
66, 120, 169
41, 34, 109
112, 71, 209
7, 88, 169
55, 229, 45
183, 98, 12
189, 126, 5
101, 166, 82
14, 109, 59
188, 90, 65
15, 20, 223
6, 120, 31
183, 232, 16
174, 103, 89
61, 21, 106
6, 216, 20
110, 125, 3
59, 174, 193
22, 21, 67
38, 205, 230
95, 90, 122
60, 160, 172
67, 124, 161
83, 166, 52
5, 26, 200
61, 128, 189
44, 0, 12
53, 83, 165
53, 133, 236
159, 129, 172
191, 116, 172
162, 138, 171
8, 29, 89
20, 205, 232
40, 18, 80
104, 21, 232
93, 92, 122
65, 118, 199
55, 228, 147
44, 139, 55
192, 109, 237
188, 122, 165
14, 34, 109
95, 133, 224
164, 205, 45
38, 26, 109
14, 89, 80
188, 90, 65
39, 166, 223
65, 131, 155
42, 11, 103
18, 33, 71
65, 65, 114
189, 118, 26
42, 228, 42
85, 8, 81
59, 113, 135
49, 140, 2
41, 118, 69
10, 38, 223
107, 140, 34
112, 126, 209
106, 116, 56
16, 42, 213
66, 114, 145
8, 154, 168
21, 8, 65
95, 192, 121
104, 197, 141
105, 191, 162
112, 191, 114
66, 123, 173
165, 232, 207
57, 95, 122
105, 174, 80
87, 206, 232
95, 125, 14
42, 218, 203
64, 120, 178
188, 107, 138
44, 125, 245
62, 112, 236
10, 84, 178
6, 81, 150
7, 120, 140
60, 129, 180
220, 107, 181
188, 136, 171
189, 208, 206
166, 135, 199
25, 239, 212
171, 231, 14
194, 211, 13
165, 147, 1
48, 208, 203
21, 123, 159
181, 205, 177
17, 8, 173
195, 67, 4
10, 93, 123
6, 79, 220
9, 80, 168
104, 180, 109
7, 90, 175
66, 122, 188
196, 39, 85
117, 34, 58
174, 39, 45
54, 10, 31
59, 170, 97
22, 34, 22
93, 134, 79
60, 87, 221
10, 81, 173
66, 142, 201
26, 136, 34
49, 136, 233
38, 141, 29
42, 89, 90
1, 144, 207
10, 107, 1
24, 232, 6
55, 132, 58
39, 157, 55
95, 28, 205
94, 80, 97
61, 121, 206
118, 90, 122
40, 110, 64
163, 112, 79
6, 84, 170
66, 216, 181
180, 130, 186
181, 214, 180
213, 214, 161
186, 142, 186
88, 12, 76
104, 124, 200
104, 121, 206
4, 121, 33
39, 139, 6
41, 124, 42
6, 119, 15
7, 139, 48
66, 159, 173
54, 107, 188
54, 140, 49
66, 0, 190
44, 107, 139
182, 118, 172
179, 143, 181
195, 107, 169
174, 214, 184
173, 142, 170
183, 157, 188
171, 130, 173
170, 122, 186
53, 107, 170
0, 131, 172
15, 106, 186
220, 144, 11
54, 0, 188
171, 139, 186
171, 133, 181
194, 216, 170
192, 129, 189
109, 176, 52
109, 111, 34
66, 146, 129
181, 80, 249
189, 126, 46
58, 107, 227
77, 138, 49
42, 89, 27
43, 113, 218
10, 166, 152
104, 26, 80
195, 95, 116
189, 35, 28
163, 90, 79
111, 90, 48
43, 124, 172
43, 109, 172
194, 107, 48
191, 103, 228
68, 180, 155
108, 173, 172
64, 195, 167
61, 131, 189
176, 174, 0
48, 171, 85
103, 193, 152
96, 159, 213
19, 93, 81
96, 92, 54
95, 92, 25
95, 114, 55
108, 124, 40
62, 115, 17
58, 119, 16
10, 130, 178
7, 8, 169
192, 128, 105
188, 94, 173
48, 131, 105
4, 171, 45
116, 35, 147
81, 91, 48
7, 0, 1
7, 130, 173
64, 114, 243
94, 174, 109
97, 83, 2
8, 208, 43
60, 129, 131
15, 107, 12
105, 206, 60
22, 18, 89
40, 89, 80
104, 89, 97
7, 8, 181
189, 214, 58
5, 26, 158
7, 8, 181
8, 72, 168
186, 101, 81
87, 205, 45
95, 90, 116
104, 205, 124
42, 89, 232
196, 155, 104
53, 106, 50
192, 127, 189
164, 128, 180
190, 233, 177
98, 28, 126
95, 92, 213
22, 110, 225
40, 72, 109
39, 92, 50
39, 166, 108
39, 0, 204
93, 91, 227
192, 97, 177
111, 94, 51
94, 163, 218
42, 80, 155
113, 44, 223
114, 95, 227
113, 94, 231
192, 214, 64
118, 90, 50
38, 108, 199
185, 96, 109
38, 72, 64
15, 95, 61
105, 172, 225
42, 124, 40
18, 81, 233
96, 166, 223
60, 233, 154
189, 118, 208
189, 208, 106
58, 133, 2
97, 82, 121
7, 2, 167
7, 79, 149
109, 1, 2
66, 140, 170
192, 118, 168
198, 151, 207
44, 165, 231
39, 188, 54
40, 52, 124
105, 205, 56
6, 81, 150
66, 114, 173
176, 241, 62
192, 65, 29
15, 105, 32
4, 17, 85
96, 19, 88
111, 207, 54
108, 121, 56
111, 83, 41
61, 124, 131
43, 132, 237
186, 112, 169
188, 119, 140
48, 72, 172
165, 142, 182
17, 0, 236
174, 124, 0
196, 210, 40
189, 233, 5
12, 114, 163
199, 108, 161
0, 126, 187
220, 142, 181
195, 0, 170
159, 215, 177
176, 121, 161
178, 131, 183
21, 98, 169
173, 139, 188
186, 106, 173
181, 124, 141
188, 142, 1
176, 121, 189
190, 129, 179
112, 113, 103
97, 125, 233
6, 94, 127
191, 80, 64
94, 65, 200
104, 167, 69
58, 195, 151
61, 21, 168
57, 143, 188
118, 194, 99
225, 79, 50
42, 96, 162
9, 205, 74
9, 163, 168
188, 90, 156
116, 26, 228
53, 114, 231
44, 139, 231
66, 0, 190
55, 121, 160
116, 200, 124
106, 174, 147
66, 140, 190
60, 110, 161
183, 142, 170
165, 138, 173
170, 130, 188
105, 170, 110
40, 50, 232
181, 171, 232
110, 12, 51
67, 65, 189
49, 107, 173
146, 192, 204
81, 175, 128
104, 174, 28
43, 199, 168
67, 65, 161
57, 106, 181
164, 126, 180
179, 107, 165
171, 216, 173
175, 129, 189
183, 140, 1
66, 140, 207
54, 140, 227
186, 231, 30
15, 60, 15
176, 230, 206
57, 60, 233
162, 140, 132
49, 67, 88
176, 65, 200
189, 66, 105
165, 231, 159
197, 65, 105
174, 233, 202
195, 139, 171
52, 121, 209
163, 60, 134
175, 132, 164
190, 129, 209
64, 133, 165
189, 206, 189
175, 118, 172
188, 138, 191
193, 72, 172
190, 128, 187
166, 110, 155
22, 36, 45
49, 114, 194
175, 206, 189
182, 78, 59
53, 42, 82
42, 109, 64
94, 206, 85
7, 162, 212
7, 14, 167
8, 80, 164
9, 26, 218
108, 127, 57
109, 1, 36
111, 79, 243
109, 84, 251
108, 23, 217
107, 186, 99
9, 174, 161
43, 26, 83
48, 132, 153
93, 27, 122
163, 43, 49
38, 191, 97
188, 12, 122
182, 50, 59
15, 111, 51
95, 207, 233
10, 106, 115
44, 114, 2
104, 80, 226
39, 20, 116
105, 71, 216
44, 67, 20
183, 51, 227
178, 214, 229
5, 26, 97
15, 94, 6
15, 112, 173
164, 116, 26
38, 50, 59
188, 166, 49
40, 109, 64
2, 89, 70
59, 171, 218
7, 83, 169
112, 113, 160
109, 125, 212
60, 11, 180
188, 119, 233
95, 106, 122
42, 21, 215
40, 174, 228
66, 106, 212
7, 144, 173
196, 109, 58
107, 79, 231
12, 112, 145
65, 129, 189
221, 97, 64
9, 96, 64
114, 107, 49
40, 18, 217
93, 85, 79
64, 88, 121
190, 128, 217
43, 173, 237
67, 228, 189
166, 121, 60
109, 133, 132
107, 114, 17
2, 132, 104
6, 133, 243
6, 119, 14
58, 120, 213
191, 205, 64
40, 71, 232
53, 114, 25
191, 118, 229
22, 78, 89
48, 205, 143
164, 113, 53
51, 98, 30
185, 71, 89
60, 18, 141
58, 8, 173
7, 106, 169
64, 8, 169
184, 118, 177
44, 33, 122
66, 114, 181
4, 71, 183
20, 168, 96
19, 166, 123
22, 29, 46
19, 41, 49
39, 42, 44
40, 180, 147
105, 167, 215
105, 30, 219
40, 26, 27
39, 27, 50
39, 28, 123
93, 28, 123
39, 28, 79
39, 181, 48
39, 41, 123
105, 26, 229
93, 185, 151
39, 169, 150
105, 182, 124
93, 161, 2
112, 180, 53
74, 162, 47
112, 113, 221
192, 241, 42
61, 174, 189
7, 114, 178
190, 113, 33
65, 244, 33
7, 102, 54
10, 81, 220
41, 172, 218
60, 11, 219
4, 80, 119
6, 79, 150
22, 156, 59
39, 33, 79
60, 171, 219
7, 79, 167
7, 122, 211
105, 168, 57
104, 36, 69
93, 112, 54
61, 215, 119
48, 71, 189
183, 133, 188
62, 119, 181
13, 71, 177
52, 129, 28
5, 171, 221
110, 41, 204
6, 28, 176
39, 51, 49
7, 12, 171
7, 81, 170
7, 73, 170
2, 78, 172
64, 114, 169
39, 112, 175
