Band0, Band1, Band2
186, 107, 171
186, 130, 165
186, 130, 170
182, 132, 244
185, 131, 172
195, 119, 132
189, 215, 172
198, 150, 17
15, 125, 49
44, 157, 207
95, 166, 81
105, 29, 46
87, 52, 28
81, 38, 227
96, 67, 47
61, 180, 160
7, 120, 211
162, 245, 61
89, 206, 58
122, 154, 37
116, 155, 26
114, 91, 123
96, 84, 151
7, 91, 211
14, 210, 45
58, 125, 32
44, 0, 178
42, 128, 162
175, 36, 143
179, 101, 1
189, 121, 177
16, 130, 173
162, 130, 173
197, 128, 153
39, 107, 211
190, 74, 187
174, 118, 172
195, 144, 171
192, 96, 172
89, 89, 226
105, 5, 0
112, 29, 157
7, 92, 3
112, 87, 157
9, 210, 209
57, 147, 10
81, 84, 151
0, 113, 56
61, 135, 214
7, 106, 167
27, 234, 43
11, 5, 229
59, 21, 147
7, 84, 1
105, 210, 89
6, 19, 44
7, 125, 210
44, 79, 178
200, 232, 31
192, 241, 106
3, 124, 19
10, 16, 12
5, 69, 33
60, 163, 166
24, 142, 132
163, 107, 171
68, 5, 157
8, 97, 160
2, 129, 147
49, 130, 236
108, 87, 106
105, 87, 125
93, 85, 44
93, 85, 48
111, 111, 123
4, 87, 221
59, 74, 172
58, 162, 163
8, 22, 206
7, 114, 171
60, 71, 162
49, 94, 173
191, 121, 174
196, 121, 177
42, 118, 43
12, 83, 181
7, 84, 41
7, 81, 18
8, 121, 237
60, 113, 160
6, 159, 178
192, 97, 183
164, 121, 189
54, 136, 88
189, 135, 228
183, 140, 207
54, 133, 2
24, 149, 14
183, 134, 207
182, 233, 29
196, 229, 26
49, 138, 138
15, 140, 207
192, 80, 172
183, 144, 173
165, 130, 188
172, 215, 189
192, 97, 187
175, 126, 177
195, 0, 236
170, 143, 145
171, 133, 173
195, 122, 134
171, 142, 186
171, 139, 170
174, 74, 189
179, 125, 176
183, 0, 186
183, 125, 140
216, 216, 181
188, 130, 165
171, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
162, 119, 170
175, 217, 187
173, 122, 186
188, 157, 170
195, 130, 181
162, 107, 145
178, 215, 237
175, 131, 189
169, 142, 186
198, 142, 181
181, 214, 168
194, 133, 188
186, 73, 176
188, 138, 178
166, 129, 180
212, 205, 177
183, 142, 171
198, 122, 181
164, 156, 59
3, 30, 97
42, 26, 162
64, 37, 116
48, 34, 221
48, 36, 113
7, 33, 150
41, 30, 97
41, 30, 222
59, 167, 97
112, 30, 168
107, 28, 117
112, 30, 158
59, 26, 221
58, 27, 152
7, 98, 30
63, 205, 219
44, 94, 30
7, 83, 163
192, 210, 177
192, 128, 166
11, 21, 161
10, 83, 211
4, 69, 33
107, 61, 31
105, 209, 69
105, 18, 235
18, 90, 220
112, 22, 69
94, 209, 57
109, 60, 6
4, 22, 42
10, 61, 12
7, 120, 48
161, 162, 81
110, 186, 227
112, 11, 174
48, 132, 172
186, 238, 130
10, 86, 88
111, 3, 73
59, 205, 85
2, 26, 219
6, 19, 150
8, 174, 160
9, 21, 172
7, 112, 211
8, 116, 172
7, 130, 211
7, 0, 163
192, 78, 164
58, 114, 167
42, 205, 147
59, 80, 155
188, 0, 12
179, 136, 173
24, 73, 2
14, 206, 142
163, 130, 163
197, 97, 193
14, 121, 174
176, 132, 177
15, 0, 171
2, 71, 53
10, 84, 236
10, 25, 1
108, 23, 229
96, 85, 213
106, 210, 225
86, 210, 89
111, 211, 223
94, 208, 217
96, 60, 35
9, 124, 37
97, 61, 25
6, 9, 227
13, 54, 111
60, 23, 206
44, 130, 171
181, 206, 40
5, 87, 70
18, 93, 54
111, 20, 233
112, 18, 70
60, 18, 147
68, 71, 172
7, 83, 169
10, 81, 173
3, 128, 172
59, 89, 219
192, 121, 8
66, 107, 170
196, 121, 172
179, 73, 132
186, 125, 170
188, 130, 178
188, 130, 181
171, 143, 171
188, 106, 175
186, 120, 145
176, 215, 27
186, 106, 129
162, 143, 236
195, 130, 169
186, 94, 243
198, 122, 165
188, 107, 173
163, 98, 132
190, 121, 177
195, 130, 25
186, 107, 170
186, 114, 14
179, 142, 165
190, 214, 237
186, 130, 133
191, 121, 189
179, 119, 171
174, 128, 160
183, 142, 163
72, 130, 236
167, 133, 159
21, 107, 1
181, 121, 185
188, 106, 173
178, 97, 40
192, 210, 166
54, 8, 236
164, 131, 180
186, 107, 181
189, 131, 180
165, 119, 170
76, 107, 1
175, 215, 189
212, 128, 177
188, 107, 173
164, 126, 172
196, 118, 183
161, 111, 236
188, 130, 170
176, 131, 187
174, 97, 161
3, 29, 124
107, 82, 210
8, 214, 162
44, 142, 6
192, 129, 164
7, 95, 47
18, 86, 48
106, 89, 53
43, 80, 174
110, 81, 48
44, 98, 25
37, 144, 236
39, 112, 171
179, 101, 173
7, 84, 52
59, 180, 158
107, 82, 151
7, 1, 169
8, 113, 218
7, 73, 163
57, 158, 32
44, 12, 1
7, 79, 169
105, 198, 162
14, 34, 56
6, 93, 220
64, 157, 223
43, 72, 221
183, 140, 245
183, 119, 170
162, 142, 1
212, 128, 177
181, 121, 40
188, 98, 176
195, 130, 165
174, 132, 180
196, 117, 160
190, 109, 180
194, 142, 170
182, 71, 172
174, 121, 179
179, 142, 1
185, 132, 161
176, 121, 155
189, 118, 187
197, 214, 160
188, 0, 159
164, 131, 177
213, 214, 172
53, 98, 243
168, 122, 169
38, 110, 237
58, 85, 79
6, 20, 54
2, 113, 46
14, 197, 162
192, 240, 45
93, 178, 44
108, 18, 147
111, 91, 48
61, 71, 162
192, 131, 183
103, 82, 211
41, 209, 45
105, 18, 199
110, 90, 81
106, 205, 232
110, 85, 204
7, 207, 36
53, 140, 4
64, 139, 3
192, 72, 172
192, 121, 155
103, 86, 167
10, 83, 12
7, 112, 171
192, 131, 172
192, 110, 166
53, 142, 165
2, 89, 148
4, 174, 53
109, 28, 171
4, 167, 162
111, 57, 171
96, 86, 151
9, 26, 155
7, 133, 25
112, 21, 147
112, 155, 58
96, 84, 79
109, 61, 25
7, 20, 175
48, 230, 46
93, 20, 41
112, 26, 147
61, 128, 162
5, 80, 172
7, 165, 167
14, 29, 125
18, 82, 123
7, 8, 169
42, 118, 206
183, 130, 169
174, 132, 180
4, 31, 222
19, 37, 122
43, 26, 228
44, 8, 2
59, 80, 162
39, 166, 233
110, 92, 54
42, 26, 219
42, 22, 59
7, 125, 212
112, 21, 229
8, 89, 162
183, 130, 170
188, 107, 181
182, 131, 177
176, 206, 179
52, 72, 164
195, 143, 169
15, 106, 170
54, 107, 170
162, 98, 4
188, 114, 186
215, 140, 181
189, 72, 187
171, 143, 236
186, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
195, 119, 171
175, 214, 189
41, 97, 180
218, 143, 181
38, 71, 161
162, 139, 176
220, 143, 173
195, 130, 188
171, 133, 173
184, 99, 195
23, 215, 46
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
66, 125, 34
14, 80, 209
42, 214, 180
176, 131, 189
186, 138, 170
189, 132, 177
165, 216, 181
212, 129, 141
118, 216, 173
195, 133, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 139, 236
171, 130, 145
170, 139, 173
66, 90, 79
58, 107, 116
41, 18, 26
62, 90, 213
58, 143, 159
10, 91, 138
107, 85, 151
111, 85, 231
96, 85, 163
64, 157, 227
63, 36, 148
15, 91, 138
58, 104, 204
9, 26, 221
9, 80, 172
48, 89, 147
189, 155, 230
39, 95, 108
189, 154, 217
3, 5, 221
7, 43, 152
42, 36, 217
14, 96, 69
39, 43, 231
58, 33, 121
109, 181, 150
2, 96, 147
38, 34, 58
6, 90, 54
42, 36, 228
60, 89, 162
109, 181, 169
7, 165, 1
183, 216, 236
182, 121, 168
14, 132, 183
173, 144, 169
176, 97, 161
21, 143, 170
36, 206, 244
162, 98, 181
191, 121, 45
65, 11, 172
189, 132, 228
169, 125, 188
163, 76, 50
13, 36, 33
21, 88, 44
169, 153, 31
174, 78, 5
13, 36, 28
52, 50, 228
107, 28, 138
59, 171, 199
49, 144, 173
38, 72, 160
195, 139, 25
97, 7, 167
108, 198, 158
104, 32, 221
107, 85, 2
96, 61, 17
58, 184, 152
94, 63, 39
96, 86, 211
109, 86, 151
2, 26, 172
8, 113, 168
57, 106, 1
44, 106, 170
102, 91, 12
96, 90, 65
96, 91, 2
111, 20, 51
112, 163, 172
57, 142, 188
183, 114, 165
186, 98, 243
175, 108, 172
162, 142, 178
192, 214, 189
21, 114, 176
198, 133, 243
21, 157, 129
21, 106, 178
172, 121, 177
55, 97, 161
181, 132, 166
175, 97, 160
101, 27, 108
14, 26, 64
41, 167, 111
76, 162, 123
62, 161, 79
14, 34, 58
185, 34, 125
185, 34, 58
51, 165, 48
185, 182, 125
185, 89, 235
188, 51, 122
183, 144, 245
163, 119, 211
192, 118, 189
108, 31, 53
163, 130, 14
55, 118, 155
67, 132, 161
49, 112, 173
164, 131, 187
173, 140, 173
165, 130, 188
193, 132, 180
181, 206, 168
190, 215, 40
182, 118, 168
162, 122, 14
76, 107, 236
220, 142, 190
21, 133, 169
216, 142, 173
171, 142, 188
182, 132, 172
198, 142, 191
53, 107, 44
64, 79, 1
169, 133, 190
163, 144, 169
198, 133, 188
169, 130, 181
174, 132, 168
16, 130, 170
220, 147, 181
175, 118, 189
186, 98, 243
179, 133, 173
191, 11, 160
12, 165, 204
2, 80, 208
105, 69, 235
111, 120, 210
92, 207, 54
14, 124, 91
86, 22, 217
108, 208, 91
111, 133, 205
68, 21, 168
42, 71, 33
110, 143, 211
24, 9, 4
15, 88, 169
103, 91, 54
7, 81, 87
7, 8, 159
8, 80, 189
44, 161, 231
51, 119, 7
198, 143, 25
21, 0, 169
6, 181, 205
101, 86, 1
118, 94, 65
65, 17, 199
58, 138, 35
110, 112, 30
42, 174, 209
63, 244, 60
195, 133, 30
58, 144, 159
56, 107, 61
105, 89, 228
14, 173, 70
77, 81, 79
15, 161, 79
39, 184, 87
62, 112, 50
14, 182, 232
64, 37, 220
2, 29, 158
9, 50, 162
62, 42, 151
185, 50, 111
188, 44, 88
1, 42, 127
117, 50, 162
19, 57, 81
60, 30, 168
185, 35, 232
44, 44, 127
44, 114, 181
183, 133, 178
116, 54, 70
67, 121, 183
183, 106, 236
182, 132, 172
212, 129, 162
15, 133, 194
198, 122, 1
194, 107, 236
175, 131, 105
15, 122, 171
195, 130, 173
189, 108, 172
190, 214, 180
195, 107, 236
188, 130, 171
116, 50, 69
21, 166, 79
162, 102, 233
182, 39, 29
55, 154, 109
164, 152, 217
183, 94, 30
182, 103, 45
72, 142, 233
22, 96, 215
186, 95, 35
15, 90, 30
41, 34, 58
38, 34, 228
44, 94, 211
66, 9, 211
116, 32, 221
22, 26, 45
80, 26, 107
93, 86, 47
2, 26, 168
4, 180, 199
15, 0, 12
53, 119, 138
10, 2, 211
85, 40, 205
111, 41, 231
97, 166, 1
106, 103, 62
109, 94, 204
109, 95, 204
10, 94, 169
96, 95, 54
114, 134, 34
95, 91, 205
111, 33, 231
108, 34, 107
7, 130, 156
44, 84, 150
66, 140, 182
196, 128, 180
195, 125, 173
21, 114, 170
195, 216, 171
13, 205, 177
178, 74, 160
21, 130, 156
196, 36, 59
184, 155, 37
14, 132, 33
75, 214, 58
17, 106, 35
45, 36, 33
184, 154, 45
76, 106, 31
76, 33, 35
48, 99, 58
44, 94, 227
186, 88, 32
191, 89, 5
191, 89, 58
48, 34, 228
44, 37, 220
44, 153, 47
43, 34, 143
48, 124, 172
192, 205, 160
183, 142, 170
212, 128, 160
175, 121, 56
15, 112, 186
198, 157, 1
53, 133, 173
188, 107, 165
162, 130, 176
186, 216, 236
191, 121, 172
88, 42, 49
10, 3, 167
6, 107, 54
24, 226, 34
22, 208, 106
10, 25, 231
94, 24, 33
4, 68, 26
5, 22, 26
97, 61, 204
108, 22, 56
112, 23, 208
2, 96, 228
42, 180, 208
18, 3, 123
14, 29, 125
108, 87, 208
7, 79, 169
44, 106, 6
49, 73, 169
44, 120, 2
95, 27, 54
10, 60, 87
8, 117, 144
10, 92, 169
15, 235, 34
5, 206, 64
111, 211, 205
59, 78, 225
60, 11, 219
6, 8, 220
112, 210, 90
4, 209, 53
96, 207, 54
105, 109, 70
104, 78, 90
59, 172, 225
60, 163, 142
49, 138, 204
192, 118, 189
2, 77, 114
95, 90, 223
95, 211, 61
95, 138, 87
105, 210, 219
96, 207, 88
4, 209, 69
3, 65, 209
59, 11, 221
54, 119, 192
53, 142, 61
95, 60, 12
15, 148, 35
9, 26, 219
96, 86, 121
9, 180, 209
8, 129, 180
15, 28, 210
86, 50, 232
95, 92, 65
105, 96, 208
7, 84, 212
58, 0, 6
2, 117, 155
48, 71, 26
53, 165, 48
51, 38, 30
190, 97, 53
62, 46, 233
186, 37, 227
48, 35, 80
2, 35, 162
52, 78, 67
198, 38, 227
196, 99, 26
182, 163, 125
57, 55, 1
91, 82, 35
2, 30, 166
185, 163, 208
34, 121, 45
58, 13, 14
109, 201, 163
111, 83, 13
1, 164, 1
6, 2, 167
111, 27, 121
108, 167, 164
7, 12, 171
109, 186, 167
4, 187, 168
109, 175, 167
60, 163, 53
7, 112, 173
57, 216, 243
192, 132, 180
164, 131, 187
7, 41, 211
21, 27, 50
39, 92, 55
93, 91, 231
4, 87, 53
94, 21, 85
94, 87, 219
105, 18, 232
97, 20, 223
