Band0, Band1, Band2
48, 110, 84
76, 165, 223
108, 183, 158
109, 79, 211
100, 80, 164
5, 80, 168
9, 78, 221
24, 101, 223
54, 102, 88
55, 75, 234
54, 98, 223
44, 101, 88
55, 214, 64
34, 212, 69
197, 49, 232
1, 41, 73
41, 89, 53
58, 104, 79
108, 214, 89
15, 119, 224
62, 125, 88
105, 113, 228
68, 113, 161
66, 157, 227
51, 157, 54
42, 39, 222
42, 103, 85
41, 36, 230
7, 82, 210
61, 217, 209
10, 120, 212
7, 82, 165
49, 9, 167
48, 50, 86
10, 181, 159
41, 29, 85
186, 104, 233
18, 158, 65
7, 73, 211
7, 95, 150
24, 136, 65
43, 180, 103
180, 157, 129
122, 129, 155
183, 142, 176
171, 107, 190
195, 216, 236
54, 130, 186
167, 119, 169
59, 80, 33
59, 180, 0
199, 227, 90
58, 98, 61
63, 103, 85
60, 221, 217
44, 94, 167
34, 152, 57
60, 212, 70
63, 152, 85
67, 21, 196
66, 8, 170
177, 215, 161
164, 74, 187
72, 107, 173
162, 142, 173
195, 139, 236
176, 118, 189
194, 216, 165
8, 36, 83
41, 89, 86
48, 103, 64
111, 207, 54
4, 132, 90
109, 139, 87
4, 121, 64
111, 125, 88
6, 125, 61
5, 208, 53
112, 129, 69
7, 231, 87
49, 231, 54
192, 222, 85
66, 83, 188
59, 135, 221
199, 135, 70
176, 215, 69
198, 158, 54
25, 216, 88
179, 137, 54
25, 101, 71
183, 216, 54
57, 137, 61
183, 158, 54
28, 103, 56
195, 158, 81
183, 134, 54
57, 104, 71
183, 216, 88
26, 134, 54
24, 101, 65
183, 40, 212
105, 80, 168
64, 119, 212
107, 159, 151
5, 89, 85
7, 61, 210
4, 80, 114
41, 80, 92
96, 28, 220
15, 92, 54
105, 29, 221
7, 84, 170
105, 39, 83
93, 27, 81
93, 48, 127
39, 37, 213
39, 41, 81
105, 34, 70
185, 35, 232
54, 100, 223
192, 71, 113
14, 108, 70
188, 140, 87
221, 50, 91
57, 48, 49
189, 35, 228
2, 30, 219
7, 76, 167
68, 72, 161
10, 112, 169
48, 50, 75
93, 169, 54
17, 166, 81
61, 217, 218
60, 97, 168
62, 158, 224
57, 73, 54
10, 94, 220
7, 207, 210
10, 140, 87
66, 151, 149
60, 118, 164
198, 157, 61
51, 231, 88
186, 216, 71
62, 136, 223
10, 20, 87
7, 83, 212
7, 61, 212
8, 22, 209
10, 125, 87
7, 0, 212
192, 72, 174
106, 152, 218
54, 104, 151
15, 122, 132
41, 205, 218
185, 118, 161
40, 128, 179
49, 107, 138
174, 97, 172
188, 8, 170
48, 97, 168
39, 0, 212
42, 205, 174
14, 152, 172
41, 89, 174
53, 10, 171
163, 107, 159
2, 171, 148
53, 138, 140
110, 0, 48
185, 129, 209
48, 128, 168
192, 39, 0
62, 94, 213
174, 116, 85
188, 94, 201
42, 72, 228
25, 158, 88
21, 94, 178
55, 72, 226
8, 80, 161
54, 33, 233
97, 57, 100
111, 166, 73
96, 100, 81
17, 38, 54
188, 164, 79
41, 31, 222
77, 13, 73
16, 162, 108
186, 55, 73
188, 55, 54
184, 54, 85
17, 188, 152
106, 167, 221
4, 80, 85
108, 36, 85
72, 40, 122
96, 60, 223
111, 123, 207
109, 125, 210
9, 71, 70
24, 105, 223
189, 152, 91
55, 74, 217
53, 136, 54
105, 168, 232
188, 169, 73
182, 50, 125
188, 165, 126
163, 112, 81
43, 118, 91
86, 23, 90
93, 138, 223
108, 113, 225
6, 102, 87
57, 219, 54
199, 39, 64
191, 220, 57
55, 103, 89
192, 103, 69
113, 181, 48
6, 94, 212
44, 81, 149
171, 101, 81
186, 159, 71
53, 147, 31
61, 118, 154
10, 81, 212
7, 120, 210
12, 8, 145
66, 107, 173
15, 0, 227
195, 55, 81
94, 31, 218
160, 30, 107
104, 173, 219
7, 181, 167
180, 158, 61
65, 99, 214
188, 161, 79
53, 94, 79
14, 99, 232
48, 97, 64
94, 203, 219
19, 12, 223
86, 174, 113
85, 192, 220
81, 38, 223
74, 95, 223
85, 166, 223
45, 160, 230
61, 89, 218
44, 153, 139
86, 5, 217
106, 187, 85
111, 161, 151
109, 184, 150
6, 162, 150
9, 182, 164
59, 103, 57
54, 98, 223
54, 100, 48
110, 76, 233
185, 80, 234
188, 48, 204
185, 97, 89
40, 36, 217
41, 71, 107
