Band0, Band1, Band2
182, 215, 180
46, 0, 169
106, 97, 172
220, 143, 188
170, 144, 173
189, 206, 189
174, 97, 177
169, 143, 176
183, 114, 186
80, 215, 172
175, 121, 161
175, 132, 195
162, 144, 173
48, 110, 180
185, 118, 193
53, 88, 211
53, 133, 173
14, 99, 164
188, 119, 169
189, 121, 105
16, 112, 173
188, 130, 140
162, 73, 181
186, 133, 170
218, 143, 181
176, 131, 189
188, 98, 173
175, 228, 177
186, 107, 145
173, 142, 182
171, 143, 173
21, 73, 173
215, 139, 181
191, 97, 189
171, 125, 170
169, 130, 236
183, 133, 173
193, 74, 189
175, 132, 177
161, 139, 173
196, 214, 187
188, 107, 163
21, 107, 170
178, 131, 160
195, 133, 165
176, 214, 184
122, 131, 185
195, 138, 173
176, 74, 189
63, 30, 28
174, 126, 189
188, 216, 171
188, 107, 186
151, 126, 177
42, 180, 109
186, 88, 48
48, 163, 232
60, 78, 162
68, 118, 168
64, 175, 211
109, 90, 151
42, 171, 219
185, 180, 109
76, 81, 48
185, 80, 219
62, 79, 150
9, 11, 180
10, 112, 169
6, 46, 211
192, 97, 155
42, 36, 209
183, 237, 239
7, 28, 151
3, 23, 155
6, 13, 87
10, 85, 170
61, 109, 162
60, 210, 147
4, 80, 162
93, 85, 65
163, 93, 79
163, 165, 79
21, 33, 79
15, 27, 79
7, 93, 171
59, 160, 168
180, 53, 95
7, 193, 163
19, 42, 126
39, 91, 49
107, 61, 4
66, 19, 210
38, 50, 219
191, 21, 164
41, 89, 206
186, 107, 167
42, 71, 147
41, 71, 160
48, 78, 172
42, 113, 164
64, 216, 173
48, 34, 164
60, 116, 202
64, 88, 170
64, 112, 173
58, 216, 211
8, 180, 168
58, 79, 152
59, 89, 215
41, 89, 222
59, 22, 45
6, 61, 13
109, 61, 25
7, 60, 207
10, 107, 87
7, 119, 211
64, 107, 156
189, 154, 217
7, 165, 2
93, 6, 151
39, 186, 151
39, 42, 128
22, 180, 109
39, 41, 79
60, 191, 219
105, 168, 221
105, 26, 53
18, 165, 52
104, 30, 107
60, 191, 219
61, 206, 195
55, 163, 232
12, 165, 173
63, 118, 168
177, 72, 66
7, 27, 108
18, 85, 47
7, 28, 151
66, 107, 173
165, 142, 32
163, 106, 41
65, 35, 125
58, 2, 170
64, 162, 123
42, 29, 222
42, 89, 162
107, 20, 48
10, 79, 150
61, 71, 161
61, 97, 168
192, 103, 219
66, 94, 165
54, 98, 227
183, 0, 44
174, 72, 160
186, 98, 175
69, 80, 168
68, 180, 164
192, 129, 160
183, 133, 186
166, 214, 177
215, 139, 188
186, 73, 188
21, 133, 173
179, 142, 165
197, 132, 183
196, 214, 237
146, 139, 145
162, 130, 173
52, 121, 161
110, 8, 175
54, 123, 138
104, 110, 26
67, 118, 172
164, 214, 229
201, 136, 227
72, 134, 204
171, 119, 149
175, 154, 105
194, 158, 132
176, 126, 46
181, 110, 199
41, 110, 147
83, 107, 132
44, 157, 25
171, 142, 165
66, 33, 167
72, 114, 173
49, 0, 170
185, 96, 183
195, 67, 212
62, 159, 169
166, 108, 219
190, 152, 45
160, 205, 155
168, 98, 227
192, 154, 232
43, 72, 8
3, 26, 147
111, 27, 99
59, 30, 209
6, 42, 169
110, 185, 150
43, 59, 53
107, 193, 169
61, 17, 168
60, 174, 168
7, 8, 173
57, 81, 167
49, 106, 236
189, 110, 147
162, 88, 170
52, 89, 172
181, 132, 174
63, 89, 177
83, 114, 151
49, 28, 170
39, 122, 1
49, 107, 134
177, 71, 180
15, 106, 181
181, 113, 168
189, 116, 154
17, 106, 169
49, 0, 173
13, 118, 0
191, 97, 238
112, 29, 125
58, 19, 152
59, 209, 27
58, 119, 4
6, 85, 79
7, 169, 167
8, 78, 161
7, 165, 167
8, 174, 172
6, 181, 127
7, 81, 163
7, 82, 170
7, 81, 151
39, 93, 122
41, 26, 97
39, 42, 122
41, 30, 119
7, 114, 163
7, 79, 211
58, 184, 167
6, 176, 151
107, 176, 167
14, 59, 97
16, 41, 122
43, 30, 107
7, 165, 169
44, 140, 13
180, 142, 231
54, 100, 25
10, 201, 152
105, 31, 148
66, 144, 239
191, 132, 168
162, 140, 35
218, 130, 176
19, 46, 44
7, 201, 211
105, 187, 206
104, 34, 208
18, 41, 30
6, 175, 220
112, 180, 222
21, 44, 73
104, 78, 120
15, 28, 73
66, 94, 152
44, 159, 73
189, 36, 27
165, 94, 213
65, 39, 164
41, 215, 172
40, 29, 80
107, 166, 122
59, 22, 228
64, 120, 6
6, 207, 227
62, 85, 79
18, 84, 79
68, 80, 168
61, 118, 172
10, 115, 140
5, 63, 33
10, 60, 1
7, 19, 9
60, 72, 162
183, 106, 13
100, 29, 124
60, 172, 160
62, 12, 220
21, 57, 79
40, 89, 125
14, 31, 125
112, 17, 219
85, 190, 171
22, 34, 125
22, 89, 109
21, 28, 108
64, 28, 151
58, 166, 152
181, 72, 45
38, 206, 200
66, 107, 188
164, 124, 164
196, 222, 148
12, 86, 210
9, 167, 168
64, 165, 212
94, 18, 86
96, 61, 35
10, 61, 12
61, 218, 193
196, 206, 26
1, 67, 35
8, 23, 209
5, 23, 33
97, 61, 211
10, 61, 1
48, 240, 19
164, 244, 187
42, 124, 241
10, 196, 151
60, 173, 148
5, 174, 168
93, 211, 50
93, 207, 44
108, 22, 26
4, 69, 26
5, 22, 56
109, 60, 204
97, 119, 163
66, 0, 178
183, 138, 159
186, 143, 134
195, 130, 171
189, 118, 155
64, 106, 169
162, 139, 170
41, 206, 199
192, 97, 199
84, 134, 227
162, 107, 132
0, 215, 174
184, 96, 125
214, 97, 29
83, 136, 178
194, 94, 79
194, 138, 30
175, 97, 230
194, 98, 121
181, 108, 206
13, 154, 174
45, 108, 174
6, 112, 170
185, 132, 187
53, 0, 167
191, 129, 160
51, 112, 13
64, 94, 181
22, 124, 80
61, 205, 168
183, 119, 31
3, 89, 107
96, 25, 150
4, 63, 208
6, 19, 178
58, 81, 65
22, 26, 235
104, 206, 59
7, 95, 151
7, 112, 170
163, 125, 50
9, 23, 29
112, 63, 46
10, 192, 169
61, 180, 164
9, 180, 172
110, 60, 32
111, 61, 132
96, 61, 31
10, 120, 12
49, 140, 181
161, 98, 133
65, 22, 238
12, 62, 3
7, 207, 211
7, 73, 188
10, 207, 205
97, 27, 169
10, 93, 2
4, 21, 221
106, 87, 148
41, 21, 232
163, 93, 49
106, 89, 125
8, 99, 162
14, 30, 96
14, 30, 97
15, 41, 79
41, 167, 157
65, 183, 172
6, 28, 152
163, 73, 38
53, 130, 32
3, 36, 221
7, 144, 134
164, 109, 244
38, 97, 19
65, 30, 46
107, 184, 151
59, 182, 222
9, 191, 180
58, 79, 152
111, 166, 220
112, 18, 70
108, 209, 155
8, 80, 158
7, 90, 163
109, 28, 156
107, 28, 99
7, 79, 171
10, 112, 169
7, 94, 171
61, 72, 172
49, 98, 12
183, 95, 159
181, 89, 200
21, 20, 182
188, 142, 236
44, 119, 170
72, 165, 165
191, 126, 172
3, 200, 168
96, 169, 211
49, 237, 175
196, 241, 241
111, 138, 173
10, 86, 10
9, 89, 157
60, 113, 172
221, 228, 19
110, 142, 207
38, 109, 153
220, 219, 207
3, 29, 75
95, 33, 76
19, 43, 73
104, 171, 208
105, 170, 147
111, 41, 151
111, 207, 65
6, 60, 12
7, 1, 151
58, 120, 123
6, 61, 3
4, 87, 53
96, 91, 54
96, 27, 87
112, 170, 172
109, 196, 167
6, 196, 169
4, 191, 164
7, 94, 167
192, 233, 33
199, 250, 241
183, 232, 12
186, 105, 50
12, 2, 152
112, 180, 74
93, 28, 150
111, 194, 2
105, 191, 148
105, 96, 124
97, 19, 204
4, 69, 26
10, 61, 207
61, 118, 195
10, 62, 207
17, 60, 35
112, 21, 229
4, 87, 162
7, 111, 163
190, 121, 106
10, 27, 99
6, 165, 151
10, 0, 2
7, 166, 150
190, 155, 5
182, 121, 229
183, 101, 15
76, 106, 65
101, 86, 65
105, 18, 85
104, 180, 85
18, 85, 223
104, 89, 83
104, 26, 75
39, 43, 76
107, 184, 73
66, 104, 186
168, 0, 233
97, 169, 151
19, 42, 54
104, 29, 85
19, 161, 54
39, 44, 87
66, 122, 170
22, 132, 160
184, 108, 237
54, 114, 169
53, 138, 173
105, 113, 166
48, 132, 40
54, 88, 170
108, 71, 168
48, 118, 172
3, 113, 180
219, 121, 168
183, 130, 191
213, 108, 40
190, 74, 183
169, 125, 170
188, 130, 170
172, 215, 172
179, 119, 145
186, 142, 236
164, 214, 161
182, 99, 187
193, 124, 172
179, 216, 182
171, 142, 145
163, 73, 165
72, 142, 173
162, 133, 173
195, 139, 175
176, 118, 189
64, 114, 2
53, 130, 178
21, 140, 11
48, 71, 164
169, 112, 181
77, 151, 138
162, 211, 30
69, 21, 219
239, 218, 184
15, 134, 79
169, 134, 31
197, 214, 228
161, 216, 132
170, 157, 25
175, 155, 154
212, 141, 229
122, 214, 199
220, 134, 243
129, 215, 27
169, 138, 30
175, 221, 179
152, 158, 138
161, 98, 4
151, 229, 202
175, 103, 33
161, 157, 178
175, 228, 5
172, 214, 105
23, 152, 26
163, 138, 25
14, 132, 162
65, 118, 168
176, 214, 196
173, 143, 236
175, 131, 189
21, 130, 173
222, 138, 181
14, 118, 189
194, 139, 170
178, 131, 177
182, 132, 177
162, 144, 173
179, 98, 188
202, 121, 168
174, 214, 187
14, 132, 168
188, 120, 181
178, 215, 160
174, 118, 189
195, 138, 186
214, 131, 161
38, 214, 177
178, 214, 183
170, 122, 170
53, 133, 186
193, 74, 172
181, 132, 153
162, 125, 169
54, 73, 188
171, 139, 186
42, 52, 80
41, 89, 28
77, 88, 122
185, 110, 26
107, 106, 213
109, 92, 117
7, 112, 211
6, 165, 1
7, 81, 169
6, 83, 151
76, 106, 52
67, 129, 189
39, 166, 52
66, 144, 190
66, 106, 165
196, 131, 183
162, 107, 169
194, 144, 191
183, 106, 170
14, 72, 53
174, 118, 164
15, 94, 3
13, 80, 237
188, 133, 169
164, 71, 177
15, 106, 11
34, 182, 46
42, 80, 228
164, 11, 183
7, 201, 167
18, 201, 121
163, 189, 151
22, 52, 107
163, 91, 48
106, 21, 64
9, 26, 219
61, 11, 161
96, 28, 87
107, 91, 81
39, 82, 123
188, 93, 227
163, 166, 81
163, 43, 213
160, 187, 28
163, 193, 178
163, 185, 123
118, 193, 163
39, 201, 156
4, 17, 141
10, 3, 171
59, 197, 168
5, 54, 209
5, 70, 208
97, 61, 14
10, 60, 15
7, 60, 6
