Band0, Band1, Band2
191, 126, 189
176, 121, 161
176, 131, 189
175, 215, 161
198, 114, 191
181, 215, 161
176, 214, 180
179, 144, 173
186, 159, 182
212, 124, 189
165, 142, 169
195, 122, 165
45, 97, 189
176, 233, 189
36, 129, 161
163, 130, 188
198, 130, 173
195, 130, 165
183, 133, 165
168, 130, 190
54, 122, 171
174, 109, 189
162, 122, 165
198, 130, 173
40, 129, 168
53, 94, 170
220, 123, 181
195, 8, 145
171, 136, 173
175, 121, 189
175, 128, 189
53, 142, 181
179, 114, 178
162, 139, 1
52, 128, 189
176, 126, 161
53, 8, 170
175, 215, 172
176, 129, 189
171, 143, 165
173, 142, 173
195, 107, 170
197, 74, 189
174, 121, 161
195, 106, 170
100, 54, 70
60, 30, 208
7, 43, 165
64, 73, 12
64, 44, 7
58, 88, 12
64, 47, 3
64, 162, 236
42, 78, 208
58, 181, 12
7, 13, 169
60, 26, 168
48, 129, 37
61, 113, 53
42, 71, 219
66, 142, 190
196, 132, 161
104, 59, 92
7, 202, 201
110, 79, 150
49, 216, 173
105, 170, 148
111, 162, 152
22, 170, 33
59, 31, 148
60, 167, 160
93, 20, 207
66, 219, 190
66, 112, 169
183, 73, 170
196, 121, 172
195, 122, 194
213, 214, 187
181, 118, 168
179, 143, 181
38, 118, 189
194, 122, 236
178, 218, 189
195, 133, 145
21, 125, 181
223, 131, 189
213, 121, 161
195, 130, 165
215, 133, 173
189, 129, 187
16, 122, 173
188, 138, 170
164, 197, 27
48, 121, 161
137, 210, 63
165, 100, 233
76, 42, 205
19, 186, 207
81, 176, 2
19, 193, 205
19, 175, 204
80, 197, 208
7, 1, 159
163, 139, 233
183, 138, 35
3, 26, 70
10, 81, 186
7, 81, 169
67, 131, 189
86, 68, 63
104, 205, 69
95, 33, 38
68, 11, 189
7, 120, 1
66, 0, 170
183, 133, 170
180, 143, 188
202, 132, 189
174, 131, 177
195, 142, 190
214, 97, 161
68, 5, 69
93, 19, 52
97, 25, 211
7, 61, 12
8, 128, 161
196, 224, 68
10, 202, 201
112, 197, 168
10, 114, 169
112, 197, 221
10, 20, 165
66, 9, 169
60, 109, 187
55, 129, 183
195, 130, 173
178, 131, 195
176, 132, 168
66, 112, 169
1, 107, 175
14, 78, 189
59, 214, 179
13, 113, 172
64, 100, 176
56, 114, 169
40, 80, 189
48, 131, 164
41, 71, 177
53, 130, 171
184, 121, 161
110, 81, 173
195, 88, 170
62, 122, 159
18, 142, 169
62, 130, 11
53, 81, 165
188, 130, 173
184, 118, 180
17, 122, 169
62, 0, 165
39, 8, 201
185, 113, 172
110, 114, 171
52, 132, 177
17, 130, 170
188, 107, 156
53, 114, 212
76, 125, 236
62, 73, 173
22, 113, 166
51, 106, 159
185, 129, 168
21, 94, 205
231, 137, 10
49, 98, 233
39, 169, 71
160, 191, 57
93, 196, 210
19, 176, 159
39, 181, 210
6, 185, 212
15, 140, 7
67, 129, 189
114, 90, 71
10, 83, 169
10, 81, 170
7, 140, 36
109, 245, 204
7, 207, 210
3, 113, 172
10, 81, 170
188, 67, 34
6, 82, 204
94, 87, 109
39, 19, 38
97, 207, 204
8, 22, 209
5, 174, 168
192, 222, 219
10, 84, 12
105, 170, 85
109, 195, 140
68, 124, 180
7, 8, 169
44, 114, 169
181, 229, 33
181, 180, 161
21, 122, 1
186, 133, 186
41, 174, 209
174, 113, 202
163, 47, 207
182, 39, 59
108, 31, 111
60, 197, 168
12, 122, 169
60, 80, 160
44, 216, 3
54, 107, 38
87, 31, 214
19, 79, 122
104, 35, 75
94, 34, 85
7, 179, 145
4, 197, 164
19, 188, 210
22, 29, 91
39, 166, 54
95, 85, 54
106, 26, 53
8, 177, 144
66, 125, 190
48, 74, 172
196, 109, 177
174, 116, 189
220, 139, 173
174, 128, 189
213, 121, 187
181, 97, 172
173, 144, 181
188, 130, 145
26, 138, 173
195, 114, 181
195, 98, 188
169, 139, 169
178, 131, 195
58, 207, 178
64, 46, 151
164, 118, 189
41, 18, 164
187, 131, 172
14, 118, 161
183, 242, 34
67, 173, 189
196, 132, 160
92, 151, 171
18, 169, 81
105, 30, 70
9, 187, 160
64, 38, 99
165, 140, 71
191, 244, 43
42, 110, 59
19, 3, 65
39, 90, 65
19, 85, 65
93, 20, 205
96, 120, 231
93, 207, 61
61, 29, 53
57, 143, 190
66, 0, 140
49, 0, 181
163, 130, 173
176, 126, 161
165, 130, 181
175, 132, 189
197, 121, 177
182, 128, 189
198, 143, 181
179, 142, 186
186, 151, 173
169, 120, 165
182, 217, 189
54, 114, 169
13, 206, 189
61, 129, 217
7, 112, 211
60, 118, 160
53, 114, 171
59, 113, 172
188, 90, 139
64, 114, 170
100, 113, 166
8, 180, 221
6, 81, 150
58, 83, 211
10, 8, 170
64, 120, 54
10, 79, 140
7, 81, 167
2, 118, 219
6, 8, 211
7, 112, 227
9, 113, 219
2, 11, 168
10, 1, 167
10, 112, 169
59, 117, 219
59, 174, 179
112, 206, 177
198, 216, 194
65, 118, 172
185, 71, 187
188, 133, 169
58, 122, 173
165, 133, 186
13, 108, 164
189, 218, 189
195, 122, 236
117, 97, 189
70, 133, 159
220, 144, 173
175, 118, 189
21, 98, 173
178, 131, 187
176, 121, 187
16, 142, 173
174, 121, 177
195, 107, 173
175, 121, 187
173, 216, 188
186, 142, 173
178, 132, 179
191, 128, 180
171, 125, 188
169, 130, 169
182, 121, 189
212, 97, 183
191, 118, 177
58, 0, 175
42, 132, 168
176, 109, 237
62, 130, 169
53, 120, 173
7, 119, 44
14, 72, 172
53, 133, 173
59, 72, 166
189, 132, 161
172, 131, 189
44, 207, 170
52, 97, 172
64, 114, 171
173, 139, 188
182, 214, 172
173, 133, 186
181, 121, 168
214, 214, 189
171, 143, 188
183, 130, 173
178, 214, 187
181, 129, 142
161, 130, 173
186, 107, 188
40, 126, 172
199, 129, 187
169, 98, 181
174, 118, 189
16, 130, 178
220, 147, 181
175, 71, 189
186, 157, 129
178, 121, 189
197, 97, 237
188, 107, 173
172, 126, 161
182, 109, 177
195, 122, 170
161, 130, 186
44, 125, 171
181, 72, 161
214, 121, 161
21, 8, 145
39, 139, 175
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 173
151, 131, 187
186, 107, 173
21, 216, 133
186, 107, 173
216, 143, 188
191, 205, 155
175, 131, 187
168, 143, 188
197, 109, 189
22, 131, 180
195, 133, 181
23, 214, 172
170, 142, 186
186, 130, 173
176, 215, 187
16, 107, 173
182, 215, 180
214, 129, 189
195, 130, 129
186, 133, 173
179, 216, 173
164, 132, 161
171, 139, 186
191, 97, 172
213, 132, 195
172, 121, 161
198, 142, 173
174, 131, 189
198, 98, 182
22, 118, 166
188, 133, 170
195, 143, 181
178, 118, 180
182, 214, 183
169, 142, 170
188, 130, 188
175, 124, 172
179, 151, 182
169, 133, 170
182, 131, 183
204, 129, 180
175, 228, 189
195, 130, 188
182, 214, 180
136, 144, 173
15, 130, 173
165, 211, 181
205, 130, 170
182, 108, 185
122, 121, 161
171, 144, 173
195, 98, 188
165, 142, 173
185, 99, 195
170, 125, 170
196, 131, 172
135, 121, 189
164, 215, 177
162, 130, 186
172, 121, 180
218, 144, 186
181, 75, 189
195, 138, 165
182, 118, 187
189, 124, 142
178, 215, 237
188, 0, 165
162, 133, 173
192, 108, 183
1, 73, 163
179, 122, 188
175, 206, 180
174, 215, 187
65, 71, 172
53, 122, 182
174, 155, 206
188, 207, 204
48, 228, 8
10, 196, 152
7, 184, 169
41, 197, 222
105, 168, 222
96, 86, 81
96, 84, 1
7, 61, 25
7, 120, 25
10, 61, 159
109, 61, 207
4, 23, 148
10, 28, 169
7, 8, 170
66, 216, 87
192, 18, 217
12, 122, 1
109, 84, 212
68, 113, 40
9, 121, 209
60, 5, 172
10, 84, 212
8, 23, 160
7, 83, 211
9, 87, 209
10, 0, 173
7, 114, 150
8, 118, 172
68, 124, 160
6, 16, 212
10, 20, 169
8, 23, 164
8, 78, 161
6, 120, 54
68, 21, 160
9, 113, 218
8, 113, 161
7, 119, 151
68, 118, 160
57, 0, 186
192, 206, 172
163, 73, 188
179, 140, 236
172, 129, 189
214, 215, 177
188, 0, 170
214, 215, 177
163, 0, 145
195, 231, 236
195, 8, 173
195, 98, 18
135, 121, 189
182, 214, 177
195, 106, 145
195, 138, 2
165, 119, 173
191, 155, 237
176, 117, 187
170, 125, 170
182, 121, 177
176, 132, 187
21, 216, 173
213, 121, 189
178, 215, 177
161, 73, 145
53, 125, 165
178, 121, 172
189, 99, 195
14, 214, 161
161, 122, 173
195, 139, 1
198, 73, 188
186, 107, 191
19, 142, 169
188, 130, 145
176, 124, 172
186, 130, 165
168, 216, 186
162, 130, 188
186, 107, 173
38, 74, 180
173, 139, 181
176, 132, 161
181, 214, 189
197, 121, 244
162, 98, 169
198, 130, 191
198, 98, 18
186, 76, 191
117, 208, 161
188, 216, 173
175, 129, 187
13, 118, 189
179, 140, 236
176, 129, 189
15, 98, 170
195, 142, 173
165, 130, 130
183, 130, 145
166, 214, 193
184, 132, 168
161, 130, 170
220, 139, 236
186, 122, 145
174, 132, 187
16, 106, 173
178, 145, 172
196, 71, 189
182, 215, 180
186, 107, 181
169, 130, 186
162, 142, 173
170, 144, 173
183, 107, 173
70, 98, 188
175, 126, 177
53, 0, 145
19, 143, 1
220, 144, 173
171, 133, 188
166, 218, 180
195, 107, 173
197, 97, 187
166, 124, 189
14, 71, 166
188, 147, 173
198, 130, 11
161, 73, 190
200, 133, 171
176, 126, 189
179, 107, 145
61, 128, 0
59, 132, 172
54, 119, 145
166, 214, 180
162, 143, 181
197, 206, 189
171, 142, 170
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 173
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
181, 126, 172
220, 107, 188
188, 107, 163
21, 107, 170
178, 215, 193
195, 130, 165
171, 142, 173
169, 142, 186
175, 215, 172
176, 132, 195
161, 130, 170
13, 206, 180
188, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 108, 172
198, 139, 191
21, 114, 139
181, 74, 172
193, 205, 189
40, 218, 172
26, 133, 188
171, 130, 181
161, 133, 186
13, 129, 180
179, 140, 181
178, 128, 189
174, 214, 179
197, 214, 189
179, 130, 243
186, 107, 173
169, 139, 170
179, 107, 173
195, 130, 129
200, 133, 173
191, 132, 161
39, 0, 170
215, 123, 181
188, 8, 145
19, 138, 175
181, 128, 189
195, 146, 2
36, 72, 193
166, 214, 180
141, 215, 189
186, 107, 186
163, 142, 132
189, 128, 189
216, 143, 173
15, 106, 171
178, 121, 187
166, 218, 161
178, 206, 189
21, 98, 170
182, 215, 172
54, 130, 173
141, 121, 189
186, 130, 173
168, 143, 182
181, 132, 172
67, 97, 0
17, 112, 165
223, 218, 195
188, 107, 173
195, 216, 173
165, 119, 170
162, 143, 170
185, 97, 180
214, 132, 195
171, 143, 169
198, 142, 186
169, 130, 173
36, 214, 183
49, 148, 181
164, 118, 189
78, 126, 8
48, 71, 0
12, 92, 152
59, 199, 168
58, 195, 152
105, 50, 77
105, 29, 119
10, 19, 210
4, 23, 237
8, 23, 0
7, 61, 210
8, 21, 172
10, 0, 169
48, 121, 189
44, 73, 173
180, 211, 181
213, 117, 179
181, 108, 185
170, 133, 188
173, 144, 173
182, 108, 189
196, 214, 183
184, 99, 195
64, 120, 211
185, 71, 180
243, 126, 189
163, 157, 170
165, 130, 188
171, 122, 163
177, 218, 180
21, 130, 173
174, 109, 185
182, 121, 187
189, 118, 142
215, 157, 20
188, 0, 169
162, 142, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 206, 180
169, 216, 188
218, 133, 170
181, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 243
172, 121, 189
174, 74, 189
188, 139, 173
173, 142, 188
178, 121, 189
189, 72, 141
171, 139, 181
186, 130, 173
182, 132, 180
172, 121, 137
163, 100, 188
205, 144, 173
162, 119, 170
186, 107, 188
17, 130, 186
171, 140, 1
196, 72, 189
194, 139, 176
183, 143, 188
171, 130, 173
175, 210, 177
186, 73, 186
189, 214, 40
162, 119, 145
216, 143, 181
195, 133, 173
161, 216, 186
178, 121, 187
161, 73, 188
195, 140, 159
195, 130, 188
194, 133, 170
38, 118, 180
164, 215, 160
195, 114, 186
161, 216, 173
195, 142, 165
190, 206, 189
118, 157, 173
175, 117, 187
196, 109, 177
172, 121, 189
171, 143, 170
72, 94, 170
179, 139, 181
161, 0, 145
181, 212, 177
173, 114, 173
190, 108, 237
143, 121, 189
188, 138, 129
182, 97, 189
53, 134, 2
164, 205, 189
53, 157, 2
168, 122, 188
175, 121, 187
176, 121, 180
173, 133, 188
21, 98, 173
174, 121, 189
220, 139, 181
161, 73, 145
192, 206, 161
178, 126, 172
190, 160, 195
21, 133, 170
174, 121, 172
190, 215, 172
196, 128, 195
174, 132, 183
19, 133, 140
14, 132, 187
196, 126, 172
186, 73, 165
172, 218, 183
182, 132, 161
169, 107, 188
188, 130, 170
172, 233, 172
196, 97, 195
63, 78, 164
188, 122, 173
182, 214, 172
23, 108, 249
198, 130, 236
186, 76, 246
169, 125, 169
38, 214, 189
175, 121, 177
97, 201, 150
93, 194, 12
6, 185, 211
42, 167, 208
105, 187, 219
18, 193, 150
105, 187, 53
105, 170, 219
18, 188, 151
105, 170, 219
93, 188, 167
105, 170, 53
111, 176, 167
111, 201, 211
108, 198, 168
4, 177, 172
111, 195, 167
109, 14, 167
60, 173, 168
7, 79, 169
10, 112, 173
61, 118, 155
48, 132, 183
182, 121, 185
195, 0, 186
80, 215, 172
178, 145, 161
175, 118, 195
164, 218, 180
195, 107, 173
190, 132, 187
166, 124, 180
188, 112, 170
69, 80, 160
8, 74, 180
62, 130, 165
44, 119, 211
52, 215, 141
185, 113, 177
41, 132, 168
53, 140, 165
38, 18, 40
66, 73, 212
218, 139, 186
197, 132, 189
171, 142, 182
175, 121, 161
42, 118, 0
53, 143, 181
191, 124, 179
50, 128, 164
15, 133, 169
179, 133, 186
42, 116, 103
48, 71, 168
2, 118, 185
220, 138, 188
188, 107, 163
161, 130, 173
179, 139, 181
195, 130, 165
171, 142, 173
175, 129, 187
195, 138, 173
168, 216, 188
174, 131, 189
188, 119, 170
186, 216, 1
38, 118, 142
152, 139, 181
189, 132, 161
172, 121, 180
161, 133, 170
213, 215, 161
178, 131, 189
183, 94, 173
179, 139, 170
181, 129, 141
181, 218, 172
175, 205, 161
21, 122, 170
26, 139, 181
162, 130, 173
161, 133, 186
186, 114, 163
179, 140, 181
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
66, 165, 169
58, 107, 173
64, 106, 175
220, 130, 186
117, 121, 189
191, 132, 172
39, 130, 170
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
162, 123, 2
61, 89, 180
64, 130, 169
229, 147, 188
190, 132, 189
181, 121, 105
188, 0, 173
170, 147, 173
15, 106, 169
178, 121, 183
175, 131, 161
195, 133, 173
159, 108, 177
182, 215, 172
187, 129, 161
141, 215, 189
186, 107, 173
177, 217, 177
181, 118, 172
195, 142, 170
172, 121, 161
195, 130, 182
13, 121, 168
190, 214, 172
165, 119, 186
174, 131, 180
14, 97, 189
216, 133, 129
171, 143, 188
198, 130, 173
118, 142, 186
37, 142, 181
40, 132, 137
174, 124, 155
181, 132, 189
179, 125, 170
186, 98, 173
214, 121, 187
162, 142, 170
186, 133, 173
176, 214, 193
212, 132, 189
164, 215, 177
205, 122, 173
174, 108, 183
188, 130, 188
41, 113, 209
39, 0, 170
186, 144, 145
14, 18, 56
197, 215, 56
194, 147, 38
26, 232, 207
7, 142, 35
183, 136, 12
40, 96, 58
76, 33, 25
41, 129, 161
14, 210, 206
53, 98, 36
100, 26, 53
10, 67, 123
8, 127, 187
10, 67, 3
109, 67, 55
100, 71, 208
60, 160, 33
16, 188, 128
