Band0, Band1, Band2
179, 140, 182
26, 122, 145
175, 214, 184
171, 143, 170
213, 132, 183
21, 130, 145
189, 124, 179
162, 106, 181
196, 126, 180
188, 106, 173
214, 131, 187
195, 142, 173
161, 107, 188
218, 216, 181
190, 128, 189
162, 140, 170
173, 122, 173
182, 108, 183
53, 130, 173
21, 142, 145
42, 118, 161
195, 130, 145
192, 109, 237
215, 130, 129
21, 107, 169
176, 215, 187
189, 128, 160
117, 214, 189
53, 142, 236
186, 73, 188
176, 124, 172
186, 142, 176
177, 131, 183
39, 157, 145
174, 108, 172
183, 130, 14
164, 131, 189
131, 216, 173
197, 205, 187
7, 185, 81
93, 28, 30
39, 162, 25
105, 183, 203
18, 186, 25
41, 183, 221
18, 28, 151
59, 171, 219
77, 184, 151
41, 174, 28
183, 140, 181
66, 130, 190
174, 97, 183
16, 8, 48
53, 142, 173
53, 125, 165
1, 185, 87
112, 29, 221
111, 46, 231
18, 28, 55
108, 50, 221
18, 28, 149
107, 51, 151
58, 162, 149
44, 9, 152
188, 90, 25
183, 130, 173
162, 139, 173
53, 0, 165
76, 8, 25
176, 110, 172
44, 142, 191
165, 0, 211
205, 143, 188
54, 130, 182
165, 138, 173
186, 133, 170
162, 130, 173
117, 113, 209
110, 181, 167
66, 143, 188
196, 128, 161
163, 138, 236
215, 143, 188
21, 166, 79
72, 100, 175
181, 113, 29
195, 142, 190
188, 119, 170
186, 142, 1
165, 119, 186
183, 142, 170
194, 130, 165
53, 107, 186
181, 34, 69
62, 0, 150
21, 142, 175
220, 133, 186
173, 143, 188
72, 0, 170
183, 140, 236
170, 0, 190
14, 210, 164
218, 144, 173
54, 106, 181
81, 81, 122
94, 200, 168
92, 178, 152
92, 14, 151
106, 172, 119
86, 99, 216
96, 43, 55
92, 162, 201
82, 161, 88
114, 42, 99
19, 41, 30
93, 166, 55
93, 41, 55
108, 89, 219
95, 93, 87
92, 48, 48
4, 34, 70
108, 99, 202
4, 167, 209
48, 228, 105
15, 73, 25
183, 119, 16
48, 128, 103
7, 119, 163
49, 142, 181
182, 72, 161
102, 42, 81
104, 34, 85
104, 29, 103
95, 166, 87
106, 35, 91
111, 43, 30
86, 39, 217
96, 95, 132
92, 48, 88
111, 44, 223
111, 161, 117
75, 113, 113
44, 157, 25
186, 130, 15
15, 106, 13
191, 124, 177
183, 130, 171
205, 98, 204
108, 71, 161
189, 124, 161
64, 114, 165
7, 46, 170
65, 128, 162
60, 116, 161
60, 72, 172
7, 122, 165
60, 72, 142
60, 205, 172
109, 55, 151
96, 184, 213
93, 41, 55
39, 42, 213
93, 41, 55
85, 41, 150
105, 89, 217
108, 50, 214
93, 33, 55
93, 38, 87
108, 35, 217
109, 161, 212
109, 161, 2
77, 98, 138
96, 79, 231
108, 183, 219
64, 79, 152
7, 9, 149
6, 8, 150
42, 182, 157
96, 37, 149
105, 89, 217
96, 95, 233
96, 90, 55
107, 90, 159
109, 90, 87
9, 154, 217
109, 166, 220
17, 158, 207
72, 151, 132
97, 166, 54
105, 89, 70
110, 19, 223
7, 81, 118
8, 163, 221
106, 180, 168
44, 92, 30
92, 111, 55
220, 144, 190
183, 130, 170
9, 29, 70
18, 166, 55
106, 89, 219
18, 166, 151
39, 41, 213
18, 41, 211
110, 41, 151
39, 42, 25
43, 168, 221
103, 165, 171
49, 73, 170
66, 122, 181
182, 129, 189
171, 57, 82
58, 88, 151
96, 82, 178
112, 174, 147
57, 216, 190
83, 106, 81
59, 113, 168
215, 147, 188
171, 130, 173
188, 94, 181
179, 125, 173
159, 74, 177
163, 143, 173
176, 108, 193
188, 73, 145
178, 228, 237
171, 133, 145
181, 132, 189
195, 133, 173
175, 121, 172
70, 130, 186
179, 143, 181
181, 128, 168
195, 143, 243
163, 106, 170
36, 215, 161
15, 106, 170
178, 131, 237
194, 130, 169
14, 132, 189
19, 130, 171
180, 148, 173
190, 72, 189
117, 18, 155
15, 130, 145
178, 233, 172
198, 106, 194
161, 130, 173
171, 147, 188
186, 0, 145
161, 139, 175
195, 73, 173
204, 233, 161
183, 0, 169
162, 140, 236
175, 116, 189
163, 133, 170
188, 98, 130
183, 139, 170
170, 130, 188
179, 142, 173
212, 132, 189
165, 140, 170
163, 106, 173
194, 142, 170
176, 121, 160
176, 131, 195
200, 142, 170
15, 130, 173
196, 206, 180
162, 122, 188
181, 97, 189
66, 1, 48
38, 80, 174
67, 128, 189
53, 111, 2
195, 119, 243
181, 131, 189
44, 1, 171
43, 75, 168
178, 65, 161
181, 97, 189
214, 121, 177
195, 142, 173
220, 76, 165
176, 228, 183
186, 73, 188
162, 140, 170
172, 131, 189
192, 97, 172
87, 200, 228
79, 176, 149
79, 176, 117
78, 197, 162
92, 193, 167
111, 12, 117
109, 43, 150
9, 34, 164
77, 175, 149
96, 114, 182
72, 0, 18
191, 215, 177
85, 98, 138
103, 44, 220
107, 0, 170
198, 148, 247
186, 216, 156
103, 46, 115
9, 36, 218
10, 0, 134
54, 142, 18
45, 145, 184
198, 148, 246
15, 147, 191
197, 131, 238
93, 162, 139
92, 192, 213
93, 14, 116
90, 196, 178
92, 14, 139
92, 14, 139
18, 176, 139
58, 20, 73
58, 8, 150
48, 78, 221
95, 164, 94
18, 161, 126
93, 161, 122
93, 165, 73
85, 161, 126
92, 94, 73
58, 42, 99
41, 99, 162
95, 107, 73
111, 37, 220
42, 75, 217
95, 37, 81
93, 38, 149
111, 47, 223
111, 44, 73
22, 35, 216
15, 43, 95
1, 46, 81
92, 51, 99
91, 43, 99
92, 43, 99
97, 33, 122
58, 46, 210
108, 34, 158
163, 81, 149
54, 147, 251
183, 216, 190
183, 98, 250
44, 144, 173
168, 106, 165
72, 130, 134
13, 167, 228
171, 133, 20
64, 73, 171
161, 41, 227
36, 103, 174
186, 0, 227
26, 38, 13
126, 36, 199
164, 34, 174
183, 43, 71
53, 165, 151
57, 144, 190
183, 133, 181
118, 37, 30
215, 100, 54
163, 88, 51
141, 154, 202
18, 38, 138
88, 44, 30
116, 36, 154
0, 35, 29
178, 103, 70
159, 36, 64
83, 101, 2
83, 98, 54
159, 89, 56
93, 41, 55
84, 166, 138
125, 39, 103
18, 93, 55
175, 154, 219
105, 96, 64
64, 33, 51
181, 36, 64
39, 101, 231
22, 26, 29
84, 28, 132
19, 166, 213
162, 37, 12
110, 165, 65
22, 26, 232
15, 165, 108
188, 159, 133
43, 34, 0
67, 97, 180
54, 106, 190
183, 147, 181
176, 129, 172
175, 214, 189
162, 122, 173
195, 216, 181
61, 89, 142
53, 142, 173
188, 93, 169
88, 14, 233
199, 218, 184
175, 132, 160
49, 130, 186
167, 37, 71
66, 84, 140
183, 130, 15
39, 114, 169
165, 45, 54
182, 154, 147
106, 89, 56
85, 165, 14
118, 33, 13
116, 78, 103
16, 37, 31
96, 82, 54
118, 102, 55
44, 166, 151
105, 89, 69
163, 13, 145
183, 231, 173
173, 122, 194
189, 132, 183
183, 122, 170
184, 215, 189
171, 122, 165
220, 73, 173
161, 144, 173
54, 107, 194
175, 121, 164
186, 122, 182
195, 143, 190
170, 0, 169
162, 144, 181
176, 132, 189
195, 122, 170
186, 107, 173
182, 121, 189
190, 121, 187
165, 133, 170
194, 122, 181
179, 130, 188
173, 133, 173
182, 214, 189
195, 133, 165
213, 131, 180
16, 142, 188
215, 130, 173
171, 144, 188
183, 0, 173
205, 142, 181
181, 129, 189
215, 147, 165
173, 122, 190
21, 130, 236
223, 214, 161
44, 79, 169
12, 12, 152
7, 82, 211
48, 131, 196
57, 107, 171
183, 142, 188
212, 129, 189
195, 138, 145
188, 114, 169
188, 120, 173
198, 144, 165
175, 121, 189
188, 107, 186
176, 218, 161
163, 106, 173
197, 131, 161
173, 122, 173
185, 126, 195
195, 130, 165
191, 97, 180
26, 144, 181
183, 114, 145
204, 214, 189
179, 122, 173
194, 142, 165
176, 215, 189
186, 106, 173
164, 126, 160
195, 130, 165
181, 132, 189
179, 130, 181
195, 0, 145
197, 233, 183
166, 129, 161
186, 142, 173
197, 121, 172
179, 106, 169
70, 144, 145
220, 142, 173
186, 130, 181
162, 142, 173
163, 133, 145
36, 129, 189
15, 130, 145
220, 143, 181
186, 114, 173
181, 214, 189
21, 114, 171
220, 144, 173
188, 130, 190
162, 119, 171
