Band0, Band1, Band2
179, 143, 186
21, 94, 181
178, 121, 180
181, 131, 189
163, 216, 173
175, 109, 193
174, 97, 187
179, 139, 173
172, 132, 161
21, 133, 173
195, 133, 173
179, 107, 173
70, 130, 170
176, 126, 183
181, 128, 161
194, 143, 156
182, 132, 168
194, 142, 181
38, 132, 161
26, 143, 236
174, 128, 161
159, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
161, 119, 2
181, 118, 189
179, 231, 2
36, 128, 189
117, 132, 187
176, 218, 183
186, 106, 145
181, 215, 206
179, 130, 190
149, 126, 177
188, 0, 145
183, 140, 1
175, 116, 189
181, 214, 168
188, 98, 182
195, 142, 170
175, 129, 161
195, 142, 181
195, 130, 173
164, 228, 187
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 121, 142
15, 130, 173
190, 206, 180
171, 122, 188
161, 130, 188
179, 140, 165
198, 119, 170
161, 98, 173
176, 126, 177
220, 130, 186
40, 74, 195
72, 125, 171
165, 106, 181
183, 143, 170
46, 0, 170
215, 139, 181
195, 142, 173
181, 108, 161
220, 143, 173
189, 97, 193
182, 228, 189
137, 74, 187
53, 107, 173
181, 132, 189
169, 122, 170
174, 215, 172
15, 0, 145
185, 214, 172
221, 126, 177
174, 128, 161
171, 136, 182
179, 119, 173
122, 214, 189
191, 129, 177
175, 132, 161
162, 144, 173
13, 97, 179
177, 126, 189
15, 151, 145
162, 138, 1
218, 122, 190
171, 216, 173
169, 216, 173
179, 119, 170
212, 214, 183
162, 142, 145
186, 157, 236
164, 132, 189
72, 122, 176
21, 73, 173
39, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
195, 130, 145
70, 125, 171
196, 74, 187
181, 206, 183
198, 142, 173
172, 132, 161
175, 215, 183
186, 130, 176
183, 142, 173
171, 133, 145
0, 74, 172
175, 210, 177
186, 130, 170
189, 132, 177
176, 121, 189
183, 119, 173
175, 108, 237
14, 132, 185
175, 218, 187
174, 72, 161
161, 143, 173
184, 128, 189
178, 233, 172
183, 73, 194
174, 214, 180
13, 206, 168
176, 131, 172
188, 90, 186
0, 126, 161
178, 131, 172
175, 132, 189
21, 138, 171
178, 131, 189
178, 121, 183
21, 130, 169
215, 138, 188
181, 129, 168
13, 132, 183
184, 214, 161
165, 144, 173
183, 114, 176
170, 98, 188
188, 119, 173
21, 130, 170
220, 147, 1
189, 71, 189
195, 138, 176
150, 142, 173
186, 0, 173
188, 139, 243
214, 132, 189
162, 119, 170
178, 233, 172
189, 128, 189
181, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
39, 133, 173
191, 118, 189
220, 146, 1
34, 116, 161
166, 109, 141
215, 143, 186
174, 110, 161
21, 143, 176
196, 132, 189
170, 142, 188
188, 107, 236
174, 131, 164
177, 214, 195
198, 133, 173
118, 216, 170
186, 133, 173
179, 142, 181
169, 130, 173
186, 107, 170
175, 131, 177
21, 107, 173
179, 142, 181
186, 142, 170
64, 201, 167
164, 124, 161
151, 217, 183
162, 143, 173
175, 132, 187
189, 214, 183
186, 151, 188
166, 124, 168
64, 196, 175
76, 165, 171
176, 72, 199
167, 162, 25
189, 113, 179
175, 141, 189
179, 122, 170
174, 108, 183
163, 142, 181
195, 98, 186
194, 125, 171
176, 74, 195
166, 214, 189
182, 74, 185
72, 107, 236
175, 215, 189
195, 133, 173
182, 206, 180
173, 216, 188
189, 214, 189
166, 121, 161
212, 121, 179
183, 106, 173
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
49, 106, 188
