Band0, Band1, Band2
66, 107, 173
192, 132, 189
95, 20, 61
85, 138, 61
105, 36, 83
20, 182, 75
60, 191, 221
10, 139, 159
57, 122, 186
165, 107, 173
162, 144, 173
66, 0, 188
131, 56, 52
87, 110, 109
93, 207, 65
93, 67, 38
4, 124, 69
111, 94, 34
189, 191, 107
41, 171, 53
70, 0, 61
94, 31, 221
22, 30, 119
39, 175, 54
22, 168, 219
21, 2, 108
80, 183, 85
66, 73, 211
183, 165, 170
108, 116, 160
190, 118, 177
85, 106, 173
191, 97, 221
62, 40, 212
188, 144, 242
186, 107, 167
53, 130, 236
187, 152, 208
176, 103, 58
186, 219, 204
186, 133, 1
171, 142, 169
185, 118, 174
48, 132, 183
186, 107, 165
181, 129, 172
178, 131, 244
66, 112, 169
94, 22, 69
105, 174, 69
18, 92, 71
93, 165, 54
22, 109, 63
22, 71, 66
40, 89, 91
17, 159, 223
66, 159, 223
104, 208, 68
60, 69, 33
42, 124, 33
15, 73, 211
65, 128, 189
183, 130, 145
161, 139, 175
163, 44, 65
22, 96, 66
39, 120, 233
94, 124, 29
76, 61, 34
97, 81, 51
96, 20, 11
66, 216, 145
183, 130, 173
179, 143, 181
4, 180, 72
15, 79, 204
40, 180, 208
74, 82, 34
41, 80, 160
18, 119, 170
14, 205, 237
53, 73, 188
110, 20, 167
63, 108, 180
164, 131, 189
63, 118, 185
42, 129, 161
161, 107, 163
64, 9, 169
62, 92, 169
54, 105, 61
53, 115, 190
2, 205, 147
48, 80, 189
185, 214, 168
97, 60, 61
105, 80, 64
111, 90, 51
67, 103, 189
49, 8, 170
183, 140, 170
13, 174, 63
112, 21, 147
97, 41, 1
112, 174, 162
164, 29, 80
163, 95, 233
39, 207, 50
94, 124, 217
9, 23, 209
61, 99, 168
163, 83, 211
98, 112, 65
110, 112, 50
7, 119, 236
49, 142, 169
183, 130, 170
177, 131, 183
21, 98, 145
162, 138, 181
151, 117, 189
166, 215, 180
166, 218, 189
212, 205, 187
179, 143, 173
5, 203, 75
22, 89, 59
85, 120, 65
111, 120, 233
2, 113, 53
61, 214, 160
49, 114, 170
167, 181, 205
42, 171, 160
221, 234, 196
162, 151, 188
161, 125, 171
109, 3, 231
93, 88, 169
109, 120, 165
244, 216, 194
174, 215, 189
186, 114, 176
162, 140, 173
179, 133, 145
0, 74, 172
175, 109, 177
186, 142, 186
53, 133, 170
177, 121, 187
189, 132, 183
62, 114, 169
48, 129, 184
189, 128, 28
166, 108, 195
193, 126, 172
15, 33, 188
63, 121, 155
14, 74, 189
220, 138, 182
184, 132, 166
176, 131, 183
191, 205, 168
13, 121, 137
220, 143, 181
174, 128, 189
159, 228, 172
173, 143, 188
179, 130, 173
21, 130, 165
151, 215, 187
186, 107, 173
188, 119, 170
181, 214, 172
176, 124, 177
183, 130, 191
194, 130, 165
188, 133, 173
21, 106, 170
215, 144, 181
183, 0, 188
175, 215, 180
194, 133, 173
64, 33, 138
196, 233, 183
170, 0, 145
181, 206, 166
176, 233, 172
54, 0, 181
166, 215, 189
188, 106, 156
194, 216, 188
15, 98, 170
188, 119, 173
15, 107, 173
220, 123, 165
54, 130, 165
172, 109, 141
220, 139, 186
169, 106, 181
181, 131, 180
182, 210, 172
170, 130, 188
183, 107, 236
186, 143, 165
176, 97, 195
197, 121, 180
161, 142, 173
174, 132, 177
179, 142, 181
174, 131, 189
169, 107, 170
186, 142, 165
181, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
176, 217, 189
169, 122, 173
162, 216, 173
175, 132, 187
196, 214, 183
190, 74, 183
167, 119, 140
190, 132, 237
179, 98, 181
197, 97, 183
161, 125, 170
188, 130, 170
172, 215, 161
196, 121, 187
162, 130, 156
13, 121, 161
53, 0, 211
51, 143, 173
49, 0, 173
53, 130, 169
5, 200, 162
112, 17, 162
7, 84, 1
7, 8, 212
49, 8, 173
191, 205, 168
166, 174, 103
16, 119, 54
112, 197, 225
105, 182, 216
109, 92, 150
61, 126, 208
112, 174, 147
7, 84, 1
7, 130, 173
192, 214, 183
38, 113, 172
50, 210, 59
111, 175, 55
96, 84, 54
58, 157, 181
196, 124, 189
14, 126, 53
77, 20, 34
8, 174, 162
97, 61, 211
110, 84, 233
107, 181, 150
109, 162, 167
58, 2, 163
110, 28, 81
18, 27, 151
8, 34, 172
10, 83, 186
7, 114, 159
66, 0, 169
191, 121, 189
181, 128, 189
188, 130, 1
186, 0, 145
42, 124, 184
112, 200, 111
66, 125, 186
109, 196, 167
42, 191, 172
10, 175, 170
107, 14, 167
60, 191, 168
43, 174, 162
2, 180, 172
188, 120, 15
181, 126, 172
188, 33, 188
175, 126, 172
12, 8, 171
106, 5, 168
112, 182, 91
5, 124, 209
97, 83, 55
94, 208, 69
93, 3, 54
96, 42, 87
8, 23, 161
49, 130, 178
104, 214, 172
42, 131, 63
58, 28, 169
95, 195, 54
163, 169, 51
105, 26, 107
107, 82, 87
112, 124, 60
4, 22, 69
8, 113, 161
66, 130, 140
183, 143, 171
188, 0, 173
104, 31, 225
40, 30, 232
39, 28, 48
14, 180, 228
163, 93, 51
18, 82, 49
96, 81, 123
109, 92, 87
12, 114, 186
49, 144, 176
54, 148, 210
14, 113, 189
53, 138, 173
19, 138, 61
183, 94, 169
2, 108, 206
2, 113, 172
95, 27, 54
112, 171, 53
86, 167, 107
4, 174, 53
93, 184, 151
112, 174, 209
109, 185, 140
108, 174, 172
18, 83, 211
110, 28, 81
40, 26, 80
22, 29, 111
21, 28, 79
40, 21, 64
108, 23, 219
9, 21, 208
6, 61, 176
7, 73, 169
8, 180, 183
60, 11, 172
51, 125, 132
48, 132, 161
188, 119, 167
41, 154, 172
169, 79, 129
53, 125, 173
181, 129, 172
13, 132, 166
194, 142, 170
186, 114, 236
12, 112, 169
190, 97, 153
58, 8, 173
185, 118, 161
176, 132, 161
65, 129, 147
179, 133, 186
63, 132, 168
15, 0, 1
188, 122, 140
188, 151, 212
37, 143, 236
191, 214, 0
3, 180, 172
220, 157, 186
186, 107, 173
174, 129, 187
162, 140, 173
188, 73, 145
44, 106, 171
4, 174, 109
105, 21, 64
109, 85, 151
10, 79, 173
44, 161, 87
65, 124, 196
55, 132, 161
165, 144, 173
89, 203, 96
104, 170, 53
111, 193, 167
104, 31, 162
118, 88, 71
20, 21, 85
96, 85, 49
7, 1, 211
112, 78, 161
8, 121, 172
15, 195, 79
132, 168, 107
22, 168, 26
66, 122, 145
49, 106, 181
43, 121, 155
50, 97, 164
184, 110, 183
198, 142, 165
163, 41, 71
95, 84, 65
9, 113, 228
59, 71, 189
49, 130, 171
181, 210, 63
49, 147, 55
95, 202, 73
167, 12, 223
161, 165, 54
39, 20, 65
96, 122, 61
10, 207, 25
8, 197, 189
7, 67, 211
109, 120, 204
95, 207, 61
20, 180, 107
20, 34, 64
40, 167, 64
7, 178, 170
191, 128, 64
43, 121, 183
15, 114, 169
52, 116, 19
110, 133, 207
108, 29, 107
111, 112, 38
8, 97, 209
20, 21, 109
94, 113, 58
92, 120, 55
96, 112, 54
10, 82, 145
60, 116, 168
111, 184, 210
20, 35, 63
68, 80, 189
166, 34, 59
84, 90, 65
105, 113, 64
9, 69, 57
10, 81, 169
10, 8, 170
60, 124, 53
104, 65, 68
104, 80, 69
19, 41, 65
39, 41, 51
110, 184, 87
191, 80, 53
105, 173, 199
107, 112, 212
181, 116, 58
77, 81, 2
96, 41, 108
10, 83, 145
66, 130, 236
15, 130, 1
186, 0, 173
97, 184, 48
20, 31, 107
95, 185, 171
96, 184, 151
8, 11, 166
8, 78, 172
93, 2, 149
10, 1, 169
68, 113, 180
