Band0, Band1, Band2
72, 107, 236
175, 121, 189
195, 133, 236
165, 133, 186
170, 216, 165
182, 132, 189
166, 215, 187
195, 119, 170
183, 106, 173
75, 218, 161
179, 122, 236
179, 138, 181
141, 131, 189
192, 109, 187
175, 121, 177
186, 130, 236
175, 132, 189
200, 133, 173
162, 144, 236
179, 106, 145
162, 139, 173
190, 132, 180
164, 124, 187
54, 133, 170
176, 18, 142
200, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
182, 121, 189
172, 74, 180
188, 107, 188
218, 147, 181
175, 74, 189
181, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
181, 128, 189
193, 214, 185
173, 139, 173
38, 128, 187
175, 131, 183
175, 214, 161
186, 133, 170
174, 214, 187
188, 106, 140
21, 122, 1
195, 143, 181
195, 107, 145
13, 214, 183
178, 131, 161
183, 107, 170
174, 152, 183
141, 124, 189
53, 130, 191
169, 130, 173
191, 72, 183
199, 233, 40
189, 71, 189
169, 139, 186
173, 142, 181
186, 130, 170
88, 6, 138
149, 69, 113
201, 114, 123
52, 35, 86
50, 34, 109
33, 151, 6
29, 218, 137
72, 122, 14
70, 12, 132
71, 163, 103
201, 48, 231
212, 103, 209
4, 205, 64
66, 122, 190
49, 0, 169
182, 131, 244
164, 132, 168
203, 215, 161
15, 106, 170
197, 103, 161
52, 97, 162
161, 130, 186
159, 129, 172
176, 145, 189
190, 72, 189
161, 207, 171
188, 0, 145
176, 233, 40
36, 128, 189
161, 142, 170
171, 216, 188
186, 0, 145
161, 140, 175
195, 0, 173
170, 140, 181
189, 71, 189
165, 140, 236
195, 114, 173
21, 142, 170
188, 98, 129
196, 121, 168
169, 130, 181
175, 215, 161
212, 132, 189
164, 215, 180
195, 106, 145
174, 121, 172
171, 138, 181
176, 131, 187
161, 142, 186
44, 130, 173
196, 206, 180
175, 129, 161
161, 130, 188
175, 228, 177
197, 129, 187
169, 98, 173
165, 139, 170
216, 142, 173
40, 74, 195
13, 124, 179
179, 106, 169
183, 143, 173
16, 106, 170
173, 139, 181
197, 131, 189
161, 107, 145
176, 217, 183
190, 97, 161
163, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
89, 171, 217
134, 82, 48
160, 97, 162
48, 171, 119
186, 143, 251
164, 118, 161
171, 136, 182
215, 133, 173
193, 132, 189
88, 1, 151
214, 128, 164
192, 80, 46
195, 143, 186
177, 218, 183
15, 130, 145
162, 138, 1
218, 144, 190
172, 215, 180
166, 74, 189
175, 206, 187
195, 216, 173
182, 129, 146
195, 136, 181
89, 198, 111
84, 176, 132
125, 191, 164
204, 113, 113
193, 113, 80
51, 53, 108
52, 50, 111
33, 100, 13
50, 220, 154
33, 158, 132
74, 101, 231
71, 97, 70
0, 183, 5
46, 12, 12
202, 39, 56
75, 103, 70
93, 94, 65
96, 27, 152
38, 222, 64
55, 36, 85
60, 89, 160
53, 133, 190
180, 144, 170
189, 118, 183
178, 109, 237
38, 132, 185
170, 216, 188
174, 128, 161
161, 143, 173
188, 0, 188
215, 147, 181
54, 73, 188
162, 138, 173
188, 107, 140
165, 142, 173
191, 205, 189
70, 143, 165
220, 143, 181
195, 0, 145
21, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 107, 170
21, 119, 173
188, 216, 165
165, 125, 173
183, 114, 176
194, 98, 188
188, 133, 173
22, 97, 168
220, 144, 181
183, 0, 188
212, 215, 177
173, 133, 173
52, 72, 189
186, 139, 156
171, 133, 145
188, 119, 170
176, 141, 172
64, 83, 173
39, 8, 178
183, 107, 186
202, 131, 161
15, 106, 170
21, 133, 173
191, 118, 189
221, 127, 160
54, 9, 188
143, 210, 180
176, 121, 187
212, 108, 189
15, 81, 25
212, 163, 172
112, 121, 189
196, 109, 237
161, 142, 165
176, 74, 137
198, 133, 173
118, 143, 170
186, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
188, 133, 173
176, 214, 161
186, 142, 173
195, 119, 236
175, 217, 189
172, 129, 189
182, 218, 180
171, 107, 188
186, 157, 173
186, 73, 188
166, 124, 168
179, 133, 173
195, 130, 181
197, 97, 237
164, 206, 168
188, 142, 186
172, 215, 160
197, 129, 187
195, 106, 173
163, 216, 181
189, 97, 187
175, 124, 172
178, 74, 187
161, 142, 188
163, 130, 165
33, 107, 236
171, 143, 173
195, 133, 173
165, 133, 186
214, 131, 161
58, 165, 211
168, 140, 188
195, 133, 170
183, 106, 173
74, 216, 165
179, 123, 173
179, 98, 181
141, 215, 189
49, 107, 188
171, 143, 176
195, 130, 236
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 170
190, 129, 180
89, 198, 221
188, 112, 169
92, 41, 151
219, 233, 184
182, 109, 189
182, 132, 189
47, 51, 4
50, 80, 80
76, 88, 48
76, 88, 49
45, 80, 111
76, 88, 123
185, 80, 221
42, 171, 125
39, 79, 122
67, 121, 184
183, 138, 173
164, 132, 189
202, 132, 187
188, 165, 123
94, 89, 219
48, 116, 177
58, 112, 133
198, 139, 170
161, 142, 188
188, 0, 140
21, 123, 1
197, 121, 172
104, 59, 235
75, 11, 27
188, 149, 23
12, 27, 152
66, 216, 181
55, 129, 189
182, 132, 183
170, 142, 173
104, 78, 168
189, 108, 147
195, 122, 190
174, 215, 180
215, 142, 181
161, 130, 170
214, 131, 183
181, 110, 161
178, 121, 172
181, 131, 161
21, 216, 173
195, 107, 129
162, 151, 194
195, 139, 163
170, 142, 188
21, 107, 173
197, 121, 172
165, 107, 173
70, 216, 188
171, 143, 173
195, 0, 145
169, 144, 236
163, 106, 173
205, 143, 165
38, 72, 161
26, 140, 236
161, 73, 188
161, 130, 173
193, 121, 161
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 145
165, 231, 2
198, 73, 194
45, 205, 219
22, 128, 161
186, 219, 169
188, 20, 44
214, 74, 189
214, 228, 187
221, 154, 230
118, 107, 231
183, 94, 227
66, 130, 190
59, 108, 160
183, 143, 186
172, 129, 172
196, 131, 161
212, 108, 183
163, 139, 170
189, 108, 189
169, 122, 173
175, 215, 177
220, 216, 188
166, 121, 189
185, 97, 177
189, 121, 180
171, 133, 188
182, 128, 161
162, 140, 165
36, 118, 187
166, 214, 183
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
189, 121, 161
16, 106, 186
215, 139, 181
195, 142, 173
181, 108, 161
176, 217, 183
195, 73, 188
183, 125, 145
168, 216, 181
189, 132, 180
13, 132, 189
162, 133, 170
174, 215, 172
191, 128, 137
188, 130, 173
221, 126, 40
162, 0, 145
166, 141, 183
179, 107, 173
194, 142, 145
191, 121, 177
175, 132, 161
162, 122, 173
188, 98, 170
218, 144, 173
38, 97, 161
161, 138, 236
215, 144, 190
172, 215, 180
166, 74, 189
179, 125, 170
186, 98, 181
162, 122, 145
186, 157, 236
162, 130, 145
186, 122, 236
22, 97, 189
16, 133, 159
220, 144, 173
195, 106, 145
161, 157, 173
220, 142, 129
195, 130, 145
70, 133, 171
182, 131, 187
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
188, 142, 170
161, 165, 151
13, 131, 172
179, 139, 173
186, 130, 188
189, 132, 177
165, 144, 173
189, 118, 183
162, 107, 236
14, 132, 185
178, 218, 187
174, 97, 161
161, 142, 173
188, 130, 186
173, 147, 181
183, 0, 194
194, 138, 173
181, 118, 166
175, 215, 172
38, 205, 189
200, 143, 165
178, 131, 172
175, 132, 189
159, 214, 172
178, 121, 189
173, 142, 173
181, 74, 172
178, 210, 187
186, 122, 170
21, 106, 173
184, 132, 177
164, 126, 172
196, 129, 187
169, 98, 181
13, 118, 189
14, 132, 168
84, 201, 82
113, 192, 163
83, 195, 211
84, 176, 12
113, 14, 1
114, 195, 12
20, 197, 46
113, 14, 41
131, 176, 16
131, 12, 6
134, 79, 14
19, 47, 210
44, 162, 176
95, 3, 163
191, 126, 177
85, 92, 1
139, 12, 54
20, 182, 56
19, 100, 55
200, 151, 223
74, 175, 115
79, 192, 210
80, 99, 218
61, 174, 221
163, 112, 44
205, 102, 207
120, 41, 65
146, 8, 61
224, 47, 210
139, 9, 55
126, 78, 214
44, 88, 211
15, 164, 150
79, 159, 123
110, 61, 88
112, 174, 218
85, 76, 116
86, 160, 143
94, 163, 238
8, 174, 162
110, 81, 212
184, 108, 180
200, 153, 88
135, 97, 26
142, 151, 30
83, 101, 149
203, 152, 209
43, 22, 234
98, 137, 150
108, 66, 33
40, 78, 219
118, 140, 38
110, 67, 20
91, 137, 231
202, 224, 202
0, 99, 120
6, 1, 54
110, 90, 152
161, 112, 48
131, 14, 14
128, 191, 103
83, 13, 116
87, 163, 119
86, 152, 114
111, 47, 122
110, 98, 2
190, 217, 229
217, 109, 228
117, 71, 219
109, 188, 100
106, 187, 221
106, 187, 168
90, 186, 99
87, 173, 107
131, 193, 250
120, 13, 30
128, 191, 103
93, 176, 212
43, 174, 164
14, 126, 106
33, 147, 13
41, 163, 232
95, 4, 211
93, 196, 178
131, 164, 224
125, 99, 214
112, 163, 58
75, 50, 228
19, 104, 122
106, 87, 75
111, 13, 2
192, 205, 168
15, 130, 169
50, 132, 189
14, 118, 172
184, 128, 189
18, 114, 171
181, 205, 168
72, 94, 149
86, 71, 148
16, 112, 170
169, 130, 173
191, 113, 189
159, 118, 172
15, 114, 173
188, 112, 167
90, 92, 211
19, 8, 173
188, 0, 145
188, 125, 173
22, 11, 172
186, 142, 181
15, 8, 173
76, 130, 170
205, 142, 11
14, 72, 168
186, 122, 181
5, 32, 221
223, 233, 184
14, 99, 195
198, 147, 2
96, 51, 227
79, 12, 82
62, 181, 108
67, 126, 195
19, 189, 163
80, 172, 124
86, 182, 46
201, 8, 76
112, 128, 45
110, 13, 167
10, 91, 1
57, 216, 170
165, 142, 173
181, 132, 189
190, 118, 172
17, 79, 211
169, 216, 186
179, 140, 181
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
38, 128, 161
220, 140, 236
186, 73, 188
169, 98, 173
200, 133, 188
165, 147, 173
53, 0, 145
164, 206, 40
186, 112, 173
165, 136, 2
198, 130, 194
123, 121, 168
165, 142, 182
194, 130, 145
75, 180, 199
181, 118, 168
151, 141, 195
163, 0, 145
189, 208, 40
26, 130, 173
14, 97, 161
188, 157, 181
186, 122, 170
175, 215, 172
23, 129, 161
195, 98, 186
22, 215, 166
188, 98, 145
171, 120, 173
195, 216, 236
218, 216, 186
22, 131, 189
52, 132, 177
188, 133, 173
171, 144, 165
165, 0, 188
181, 141, 161
99, 29, 125
1, 175, 127
106, 173, 148
45, 180, 221
46, 79, 79
77, 184, 127
109, 79, 151
108, 174, 162
106, 171, 221
92, 12, 79
41, 180, 85
4, 163, 228
44, 130, 173
192, 113, 168
188, 119, 14
194, 98, 149
68, 26, 168
178, 215, 183
178, 121, 177
174, 131, 189
188, 106, 145
15, 130, 173
220, 144, 236
195, 0, 194
171, 157, 173
162, 133, 173
214, 131, 189
188, 133, 176
171, 143, 173
182, 118, 172
13, 214, 183
176, 126, 161
15, 73, 145
174, 215, 172
151, 131, 189
176, 215, 177
161, 216, 173
106, 180, 89
106, 118, 196
178, 121, 189
14, 214, 164
195, 216, 173
212, 129, 177
159, 97, 189
21, 133, 159
220, 148, 173
42, 127, 106
15, 139, 233
46, 176, 126
119, 172, 114
164, 116, 113
138, 99, 69
201, 104, 55
104, 77, 70
117, 99, 69
163, 51, 151
181, 182, 70
66, 42, 150
4, 22, 187
192, 152, 161
218, 151, 31
50, 163, 218
109, 51, 212
78, 99, 29
110, 10, 138
66, 0, 173
23, 132, 234
164, 121, 195
210, 158, 30
169, 158, 204
1, 104, 224
108, 152, 28
33, 151, 123
46, 100, 79
75, 99, 74
45, 117, 153
7, 216, 30
66, 112, 173
165, 151, 32
78, 163, 217
119, 78, 214
39, 47, 73
43, 99, 97
49, 46, 171
79, 28, 123
93, 181, 99
46, 161, 81
200, 12, 52
134, 73, 116
134, 159, 224
78, 77, 113
96, 93, 117
44, 100, 151
182, 113, 160
200, 114, 173
16, 130, 173
188, 106, 171
161, 142, 173
13, 72, 168
52, 128, 168
21, 138, 169
188, 8, 173
160, 121, 189
108, 89, 219
212, 128, 189
188, 94, 211
45, 26, 168
14, 129, 172
76, 130, 163
161, 130, 181
21, 114, 181
191, 113, 162
70, 133, 188
21, 106, 169
42, 118, 168
174, 121, 189
110, 133, 169
7, 184, 169
220, 143, 134
168, 147, 188
198, 107, 173
118, 216, 170
174, 132, 161
198, 142, 173
169, 130, 173
174, 132, 180
60, 26, 219
4, 174, 177
221, 212, 189
194, 142, 170
174, 129, 177
189, 214, 172
179, 142, 173
162, 142, 170
171, 133, 186
191, 214, 172
194, 73, 188
172, 121, 161
196, 121, 183
175, 214, 161
198, 98, 182
163, 119, 170
188, 133, 170
162, 216, 181
197, 118, 180
162, 157, 173
181, 129, 161
181, 132, 187
195, 125, 173
176, 74, 193
169, 133, 170
182, 131, 183
194, 130, 170
179, 139, 173
174, 132, 189
243, 36, 228
49, 112, 251
163, 216, 173
172, 206, 161
98, 201, 108
139, 12, 21
138, 11, 103
123, 11, 234
73, 71, 110
134, 12, 116
138, 182, 103
135, 99, 232
134, 100, 79
200, 104, 223
112, 36, 91
43, 71, 164
40, 72, 189
161, 83, 211
1, 81, 210
79, 53, 48
134, 55, 20
131, 176, 130
131, 14, 15
78, 174, 131
110, 193, 149
15, 13, 132
135, 167, 217
130, 163, 202
170, 76, 223
15, 147, 211
66, 114, 140
176, 49, 0
115, 11, 203
146, 9, 87
