Band0, Band1, Band2
195, 143, 190
151, 126, 177
15, 73, 145
57, 138, 41
215, 133, 173
182, 128, 187
14, 214, 189
186, 142, 173
175, 121, 40
198, 130, 188
53, 0, 211
15, 0, 186
183, 216, 132
189, 128, 164
185, 116, 180
53, 88, 169
189, 128, 162
14, 78, 155
189, 215, 168
15, 94, 159
165, 143, 169
174, 214, 189
196, 121, 244
162, 98, 181
198, 130, 191
196, 214, 237
42, 97, 218
176, 99, 228
188, 139, 190
175, 129, 161
188, 119, 170
57, 151, 48
57, 46, 178
59, 71, 185
165, 140, 173
212, 74, 209
49, 0, 191
167, 216, 165
66, 106, 178
171, 142, 173
220, 139, 129
186, 130, 145
161, 107, 170
16, 130, 173
220, 148, 181
197, 71, 189
163, 157, 163
186, 107, 181
169, 130, 186
195, 142, 165
171, 144, 173
195, 107, 173
72, 98, 188
166, 126, 177
188, 186, 128
163, 47, 127
39, 41, 156
162, 33, 121
110, 8, 176
54, 125, 188
15, 114, 167
185, 110, 46
118, 1, 117
111, 201, 2
62, 175, 99
62, 164, 79
88, 166, 108
95, 19, 51
96, 90, 54
61, 154, 218
93, 20, 81
101, 125, 54
108, 34, 85
10, 81, 194
53, 79, 51
131, 194, 220
166, 191, 143
160, 170, 221
19, 193, 121
66, 83, 169
114, 37, 81
89, 210, 56
96, 93, 220
96, 51, 87
86, 52, 219
4, 187, 168
96, 192, 167
85, 42, 54
20, 89, 219
96, 138, 32
109, 211, 35
4, 230, 26
96, 125, 87
94, 210, 91
97, 92, 150
111, 88, 223
7, 90, 150
10, 107, 140
44, 137, 48
53, 122, 1
186, 67, 20
11, 87, 91
96, 93, 79
7, 153, 175
221, 215, 155
220, 134, 44
12, 186, 171
77, 151, 14
198, 101, 65
183, 151, 13
164, 50, 111
57, 8, 188
161, 47, 81
163, 12, 138
93, 169, 95
118, 186, 73
19, 162, 95
22, 182, 222
19, 161, 76
39, 41, 95
93, 165, 126
110, 162, 117
40, 180, 221
38, 191, 221
120, 176, 159
41, 174, 85
106, 174, 0
111, 176, 152
94, 29, 107
18, 176, 73
90, 61, 205
96, 19, 207
97, 166, 54
59, 34, 154
112, 97, 162
96, 47, 13
188, 0, 15
230, 218, 105
154, 216, 175
220, 136, 243
227, 97, 229
11, 59, 219
5, 209, 219
97, 207, 231
94, 22, 217
67, 116, 189
164, 34, 230
161, 157, 233
97, 185, 95
4, 118, 174
28, 227, 24
163, 107, 149
20, 80, 228
180, 76, 213
40, 171, 28
39, 81, 213
163, 162, 213
22, 174, 107
38, 80, 229
39, 93, 47
47, 79, 123
58, 20, 3
167, 55, 73
163, 13, 25
95, 20, 81
112, 205, 168
198, 137, 156
136, 158, 13
217, 154, 26
151, 220, 0
173, 157, 236
44, 0, 188
178, 121, 189
164, 215, 177
213, 129, 180
195, 133, 186
186, 216, 181
186, 142, 170
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
181, 214, 185
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 194
170, 125, 236
196, 132, 177
141, 121, 189
163, 136, 170
164, 129, 183
173, 122, 186
165, 144, 186
160, 75, 189
195, 111, 165
182, 129, 187
182, 118, 142
26, 157, 20
188, 0, 169
174, 121, 168
191, 108, 183
182, 124, 168
215, 122, 181
189, 109, 187
117, 214, 187
218, 139, 170
188, 130, 173
161, 106, 181
176, 131, 161
197, 214, 183
179, 130, 173
172, 121, 187
174, 74, 189
188, 139, 173
191, 71, 161
49, 73, 173
189, 71, 141
168, 140, 181
186, 0, 181
181, 132, 180
176, 215, 137
163, 94, 188
203, 126, 172
182, 118, 177
194, 107, 186
15, 130, 170
176, 126, 172
69, 78, 172
223, 126, 177
183, 142, 188
176, 132, 189
175, 210, 179
66, 8, 159
77, 133, 236
176, 121, 146
214, 215, 183
196, 121, 172
161, 130, 186
215, 139, 188
161, 73, 188
195, 140, 159
195, 130, 188
194, 133, 170
38, 118, 177
64, 106, 169
44, 8, 171
45, 118, 177
89, 78, 161
88, 9, 171
91, 81, 178
50, 171, 162
63, 173, 219
4, 21, 209
96, 15, 51
96, 19, 44
96, 83, 204
108, 96, 46
18, 166, 123
104, 34, 124
105, 167, 97
105, 52, 162
110, 165, 99
67, 124, 195
49, 134, 2
176, 205, 189
188, 138, 173
168, 122, 188
175, 121, 180
191, 183, 107
218, 67, 194
159, 152, 189
162, 133, 186
178, 126, 161
161, 73, 145
53, 119, 165
178, 215, 172
190, 128, 195
21, 142, 170
161, 133, 173
186, 143, 236
196, 128, 161
189, 108, 244
66, 114, 212
181, 214, 189
178, 126, 172
186, 73, 165
168, 143, 186
162, 130, 181
195, 107, 188
188, 130, 173
171, 147, 181
178, 97, 189
163, 130, 173
198, 133, 191
181, 132, 172
23, 108, 244
179, 130, 18
66, 88, 149
38, 121, 172
65, 118, 166
176, 131, 189
186, 119, 145
195, 139, 236
218, 130, 188
38, 108, 189
186, 142, 171
164, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
181, 132, 180
220, 139, 11
195, 122, 145
117, 108, 187
186, 106, 173
176, 145, 177
197, 118, 189
163, 98, 163
44, 106, 129
59, 72, 219
188, 122, 190
162, 216, 170
175, 206, 189
13, 132, 177
175, 121, 177
188, 0, 186
15, 140, 3
9, 63, 33
95, 84, 205
18, 90, 65
105, 26, 56
105, 30, 148
105, 29, 53
18, 162, 127
105, 167, 148
66, 144, 194
183, 0, 173
181, 121, 172
173, 147, 173
175, 132, 189
13, 132, 177
220, 143, 188
171, 142, 170
181, 132, 180
174, 215, 161
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
215, 138, 173
185, 128, 189
176, 65, 187
175, 74, 177
163, 133, 173
186, 130, 173
175, 132, 161
181, 121, 172
179, 142, 188
188, 107, 163
21, 107, 170
173, 143, 181
195, 107, 165
171, 142, 173
175, 129, 187
195, 138, 173
168, 216, 188
174, 131, 189
13, 206, 141
188, 216, 1
188, 106, 145
151, 126, 177
189, 132, 161
172, 132, 180
161, 133, 170
205, 143, 181
179, 130, 173
162, 98, 173
179, 139, 170
14, 129, 141
181, 131, 172
175, 205, 189
39, 144, 173
178, 214, 187
178, 132, 161
159, 121, 189
174, 129, 180
179, 140, 165
175, 97, 189
174, 131, 179
195, 133, 173
213, 74, 183
182, 109, 180
175, 121, 161
189, 109, 172
66, 73, 134
41, 118, 172
181, 132, 161
16, 106, 170
220, 123, 181
182, 72, 161
80, 215, 155
38, 128, 189
162, 123, 236
199, 97, 161
160, 132, 177
136, 147, 188
53, 106, 186
60, 11, 219
196, 228, 5
14, 78, 166
64, 106, 181
48, 71, 168
165, 143, 181
62, 0, 167
53, 107, 236
41, 154, 0
15, 133, 169
192, 205, 155
21, 0, 178
188, 0, 169
15, 0, 169
53, 0, 173
53, 73, 176
188, 0, 165
15, 0, 163
200, 176, 167
165, 67, 186
182, 215, 180
49, 90, 178
173, 142, 181
173, 143, 188
198, 130, 173
118, 142, 186
37, 142, 181
163, 130, 145
13, 124, 155
195, 130, 188
64, 165, 169
49, 112, 169
188, 130, 11
64, 0, 169
15, 112, 169
53, 114, 170
185, 132, 105
110, 107, 159
44, 112, 169
110, 125, 173
198, 216, 188
21, 142, 170
218, 143, 173
15, 73, 170
189, 210, 237
205, 73, 134
163, 133, 169
141, 121, 187
220, 143, 173
161, 98, 173
183, 142, 173
184, 99, 195
214, 124, 166
183, 142, 236
136, 142, 186
40, 217, 177
164, 132, 189
173, 144, 186
66, 114, 169
189, 155, 237
174, 132, 161
165, 139, 170
183, 114, 170
178, 135, 237
188, 0, 169
162, 142, 170
185, 97, 183
188, 125, 170
219, 117, 160
53, 107, 186
161, 138, 165
218, 139, 186
188, 73, 188
161, 107, 173
179, 143, 165
195, 130, 173
