Band0, Band1, Band2
65, 75, 168
14, 34, 113
60, 71, 172
48, 35, 0
107, 81, 149
184, 74, 164
59, 214, 90
64, 181, 167
7, 0, 186
34, 141, 90
94, 174, 85
39, 37, 54
66, 33, 167
4, 72, 162
28, 152, 234
57, 216, 223
186, 38, 233
54, 76, 54
183, 76, 49
97, 42, 213
39, 42, 126
40, 35, 232
21, 51, 48
66, 47, 211
175, 132, 235
106, 197, 228
108, 30, 85
112, 197, 221
107, 81, 175
59, 34, 219
48, 128, 164
163, 94, 48
183, 100, 233
60, 99, 168
191, 72, 5
186, 0, 151
108, 54, 235
104, 34, 219
105, 50, 216
111, 46, 150
108, 29, 107
44, 114, 178
14, 78, 217
49, 94, 167
21, 165, 213
13, 71, 237
213, 99, 235
49, 94, 231
96, 42, 220
40, 167, 111
14, 50, 26
41, 50, 107
15, 47, 220
55, 35, 53
192, 39, 221
49, 38, 178
18, 112, 212
64, 100, 149
62, 38, 152
198, 101, 223
24, 151, 213
23, 155, 225
186, 157, 81
24, 98, 81
192, 155, 107
24, 151, 54
25, 157, 81
198, 98, 223
64, 76, 213
23, 99, 83
30, 103, 232
110, 100, 79
25, 143, 88
196, 77, 85
190, 99, 83
27, 217, 232
24, 98, 81
105, 78, 232
108, 34, 228
49, 98, 73
198, 100, 223
16, 38, 223
185, 99, 125
54, 151, 223
198, 94, 54
164, 155, 109
42, 34, 164
24, 157, 81
53, 100, 122
18, 100, 121
188, 0, 173
44, 92, 13
7, 12, 167
42, 35, 217
15, 42, 48
15, 57, 151
62, 57, 25
15, 55, 54
53, 55, 87
188, 12, 138
181, 183, 216
41, 180, 125
5, 174, 155
6, 185, 167
7, 92, 150
60, 75, 217
54, 94, 213
57, 100, 87
192, 132, 85
192, 35, 218
196, 35, 107
62, 88, 213
55, 163, 103
44, 48, 163
191, 116, 217
186, 40, 123
111, 166, 213
59, 78, 225
4, 118, 85
15, 114, 213
54, 134, 61
62, 107, 213
110, 33, 213
41, 80, 85
97, 92, 223
112, 80, 219
59, 97, 219
31, 153, 30
55, 74, 234
54, 98, 54
175, 152, 90
44, 140, 71
109, 83, 223
106, 205, 80
14, 49, 217
85, 55, 151
