Band0, Band1, Band2
183, 107, 190
161, 142, 11
65, 113, 172
220, 216, 186
175, 109, 183
17, 159, 188
199, 233, 40
186, 112, 145
44, 112, 169
17, 98, 170
64, 73, 171
14, 71, 193
162, 107, 173
178, 215, 172
181, 129, 189
21, 216, 170
182, 109, 193
171, 130, 188
197, 121, 180
118, 142, 173
186, 107, 173
190, 121, 172
164, 109, 189
200, 130, 170
171, 143, 181
195, 130, 145
169, 139, 236
163, 106, 173
205, 143, 165
38, 128, 189
220, 140, 236
186, 73, 188
117, 108, 183
193, 121, 161
176, 141, 172
53, 0, 190
162, 211, 2
189, 113, 189
164, 212, 40
198, 114, 145
123, 214, 189
165, 143, 236
194, 0, 194
163, 140, 175
205, 130, 190
214, 215, 177
181, 128, 189
183, 125, 175
205, 130, 173
38, 97, 189
185, 214, 161
184, 116, 154
179, 139, 181
23, 131, 161
175, 108, 183
21, 139, 170
188, 98, 145
176, 124, 172
195, 142, 236
176, 74, 189
161, 142, 186
185, 128, 172
189, 214, 180
173, 122, 181
182, 132, 161
162, 140, 165
198, 107, 191
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 183
200, 125, 165
179, 142, 169
183, 130, 173
70, 107, 170
179, 139, 181
205, 122, 173
181, 155, 161
179, 216, 173
64, 88, 167
185, 128, 104
63, 129, 189
44, 94, 178
163, 133, 186
52, 129, 177
48, 228, 172
181, 128, 146
17, 130, 173
220, 144, 181
195, 0, 145
171, 136, 173
175, 132, 189
169, 142, 186
191, 118, 177
175, 131, 161
162, 133, 173
13, 97, 180
176, 126, 161
191, 74, 189
117, 215, 40
215, 122, 145
176, 215, 183
117, 218, 189
179, 107, 170
212, 214, 183
162, 142, 145
14, 214, 177
195, 142, 173
212, 129, 177
159, 97, 189
0, 132, 0
220, 148, 173
195, 112, 145
21, 157, 173
223, 131, 177
191, 118, 161
64, 0, 178
48, 131, 177
176, 206, 189
195, 144, 173
173, 130, 194
162, 142, 173
197, 132, 179
188, 130, 173
165, 125, 186
193, 74, 160
174, 214, 189
44, 120, 171
62, 73, 159
49, 114, 181
18, 122, 170
180, 111, 236
16, 130, 170
178, 218, 187
162, 106, 181
169, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
194, 138, 173
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
176, 215, 172
179, 107, 186
0, 121, 172
173, 142, 188
171, 142, 173
182, 74, 189
178, 210, 187
186, 122, 170
21, 106, 173
188, 142, 170
162, 143, 173
198, 114, 165
169, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
189, 71, 189
174, 214, 177
215, 139, 173
212, 72, 183
188, 125, 236
172, 121, 189
182, 206, 177
179, 143, 170
188, 130, 186
116, 30, 83
43, 31, 111
41, 198, 97
64, 28, 211
2, 174, 168
59, 30, 162
6, 28, 167
41, 31, 221
39, 186, 99
14, 30, 111
39, 185, 127
15, 184, 99
108, 31, 168
112, 31, 162
10, 122, 169
191, 214, 164
62, 133, 181
53, 119, 170
15, 138, 25
173, 142, 190
197, 214, 172
166, 131, 189
186, 107, 186
171, 216, 129
16, 107, 173
176, 215, 161
186, 142, 170
15, 130, 132
189, 132, 189
178, 214, 183
162, 142, 170
172, 132, 187
53, 216, 173
197, 97, 195
167, 139, 169
198, 133, 173
212, 74, 161
197, 108, 249
163, 133, 170
188, 133, 170
162, 216, 181
48, 118, 200
110, 81, 169
76, 216, 2
192, 113, 183
184, 97, 164
15, 120, 165
53, 33, 175
167, 120, 41
64, 9, 167
53, 106, 165
195, 144, 173
65, 118, 135
163, 130, 165
64, 20, 178
218, 138, 181
212, 131, 177
182, 108, 187
200, 133, 173
175, 126, 172
175, 97, 161
176, 215, 183
44, 94, 188
214, 126, 177
179, 130, 181
170, 133, 145
175, 215, 172
163, 114, 191
48, 36, 219
177, 127, 183
186, 73, 186
182, 210, 166
182, 129, 187
189, 124, 142
216, 216, 181
188, 130, 165
175, 214, 189
189, 109, 183
163, 119, 173
214, 117, 177
42, 205, 172
176, 215, 187
172, 131, 189
188, 142, 186
197, 97, 183
166, 132, 161
198, 139, 173
171, 130, 186
166, 215, 180
198, 142, 173
21, 142, 173
212, 132, 137
178, 215, 183
189, 71, 187
171, 143, 236
181, 132, 161
189, 118, 180
175, 214, 137
181, 72, 187
194, 144, 1
189, 121, 172
175, 132, 189
18, 98, 243
219, 215, 161
183, 112, 170
13, 215, 177
215, 144, 173
182, 97, 195
214, 109, 180
14, 99, 195
198, 143, 2
182, 118, 189
204, 215, 177
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
175, 126, 177
195, 130, 188
161, 142, 173
186, 107, 165
164, 152, 161
197, 121, 179
118, 216, 173
174, 118, 161
190, 206, 172
165, 142, 173
193, 74, 187
179, 139, 173
162, 130, 188
48, 132, 172
164, 132, 168
204, 215, 177
38, 128, 189
179, 140, 236
194, 73, 188
162, 98, 173
194, 133, 188
165, 143, 173
188, 106, 145
182, 109, 40
162, 119, 173
183, 134, 2
178, 116, 189
170, 139, 186
165, 142, 236
175, 132, 137
21, 138, 236
213, 131, 189
214, 121, 177
66, 92, 171
195, 139, 169
191, 72, 166
14, 118, 161
181, 215, 187
186, 130, 173
175, 121, 172
196, 132, 161
186, 98, 251
21, 133, 140
188, 98, 145
179, 122, 1
195, 142, 165
168, 216, 186
181, 131, 161
188, 106, 173
188, 130, 243
173, 144, 169
165, 130, 194
181, 215, 172
198, 119, 191
181, 97, 172
196, 215, 183
178, 74, 183
163, 151, 251
200, 207, 169
195, 216, 173
195, 130, 165
13, 118, 189
179, 140, 236
178, 129, 189
38, 155, 161
195, 143, 173
182, 74, 193
183, 133, 145
166, 152, 193
188, 107, 173
186, 142, 170
176, 121, 177
174, 131, 189
188, 107, 145
16, 130, 173
220, 147, 236
195, 0, 145
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 170
97, 85, 65
5, 17, 219
2, 174, 189
109, 84, 150
77, 1, 151
9, 87, 114
108, 197, 158
41, 26, 111
95, 90, 50
85, 88, 49
93, 85, 51
2, 177, 168
18, 181, 99
106, 30, 111
104, 177, 162
112, 30, 158
111, 3, 211
61, 180, 168
66, 112, 173
163, 1, 121
67, 214, 195
57, 119, 145
164, 214, 172
174, 131, 177
195, 119, 173
162, 143, 170
173, 130, 188
181, 131, 189
178, 214, 179
64, 130, 169
176, 208, 183
193, 74, 160
195, 133, 186
186, 130, 173
163, 107, 173
175, 126, 172
196, 118, 187
21, 111, 236
181, 129, 168
178, 215, 193
162, 130, 181
171, 142, 173
188, 133, 170
171, 147, 173
179, 0, 194
161, 142, 173
13, 206, 142
195, 143, 1
183, 106, 145
134, 139, 181
179, 216, 173
179, 107, 186
159, 121, 168
173, 142, 181
178, 131, 189
182, 214, 172
220, 142, 191
133, 35, 63
192, 11, 189
193, 121, 189
40, 126, 172
198, 133, 188
175, 97, 172
174, 121, 189
16, 130, 178
220, 147, 181
195, 106, 145
174, 214, 177
198, 133, 173
174, 97, 183
189, 206, 180
172, 121, 161
179, 133, 173
195, 142, 176
70, 130, 190
15, 125, 171
188, 0, 170
173, 123, 181
185, 110, 161
15, 130, 165
64, 112, 129
176, 234, 172
23, 163, 193
166, 215, 180
173, 143, 188
212, 132, 189
38, 215, 154
197, 132, 189
216, 143, 173
43, 132, 155
171, 130, 188
171, 143, 188
66, 112, 171
58, 119, 145
89, 78, 172
23, 121, 179
168, 216, 173
186, 133, 173
171, 216, 182
13, 132, 172
179, 138, 170
175, 131, 189
212, 132, 177
181, 132, 172
179, 216, 173
164, 132, 161
