Band0, Band1, Band2
4, 183, 107
105, 163, 119
79, 13, 138
132, 29, 125
120, 111, 79
104, 109, 80
80, 108, 230
15, 81, 211
43, 97, 219
183, 73, 48
243, 108, 131
171, 119, 156
170, 98, 31
172, 121, 177
172, 108, 27
152, 216, 13
109, 193, 81
96, 76, 79
92, 67, 231
102, 115, 36
93, 67, 34
43, 163, 221
180, 133, 178
168, 98, 11
99, 18, 86
114, 125, 50
114, 211, 49
4, 154, 109
44, 12, 211
117, 30, 221
106, 163, 221
17, 134, 123
26, 101, 82
183, 38, 118
176, 108, 215
95, 84, 231
87, 113, 5
4, 18, 5
94, 124, 214
7, 42, 167
183, 139, 44
165, 133, 236
205, 130, 25
218, 133, 4
171, 134, 243
34, 103, 27
162, 136, 14
194, 158, 44
171, 104, 13
214, 155, 27
176, 103, 105
122, 206, 26
179, 76, 236
141, 121, 5
133, 18, 107
163, 20, 50
133, 206, 45
132, 205, 27
124, 36, 124
4, 26, 148
111, 47, 121
86, 89, 111
86, 206, 124
7, 79, 169
28, 230, 22
182, 222, 241
191, 222, 107
102, 27, 65
108, 29, 97
61, 71, 172
55, 222, 155
101, 20, 52
101, 16, 4
96, 20, 51
10, 85, 171
66, 136, 165
95, 207, 50
5, 5, 40
96, 120, 51
7, 9, 211
59, 154, 53
87, 109, 59
5, 30, 172
4, 30, 162
93, 12, 94
104, 187, 148
78, 109, 125
93, 134, 79
97, 27, 167
4, 87, 162
109, 178, 171
96, 60, 34
4, 124, 153
4, 89, 172
55, 109, 153
165, 216, 25
201, 134, 50
101, 120, 4
113, 211, 233
107, 192, 151
92, 192, 151
86, 89, 64
10, 112, 140
49, 107, 1
180, 216, 123
134, 0, 44
19, 95, 49
84, 41, 123
116, 29, 157
4, 124, 230
8, 23, 43
111, 120, 41
105, 244, 33
97, 20, 151
4, 182, 177
110, 104, 15
89, 21, 125
112, 34, 147
182, 128, 85
88, 111, 123
118, 20, 123
118, 33, 49
20, 96, 125
7, 79, 211
43, 163, 162
50, 182, 162
124, 160, 230
95, 2, 99
84, 211, 123
95, 120, 49
95, 107, 55
97, 140, 44
6, 27, 169
191, 215, 147
26, 130, 14
136, 122, 4
214, 205, 229
136, 151, 25
170, 216, 178
181, 132, 153
194, 140, 243
9, 124, 106
8, 21, 42
10, 81, 151
6, 82, 171
183, 130, 14
196, 215, 105
10, 158, 65
94, 30, 124
108, 170, 164
106, 198, 155
93, 192, 156
93, 193, 211
96, 195, 170
95, 195, 167
7, 162, 167
96, 181, 211
41, 160, 125
102, 67, 210
96, 102, 73
112, 177, 162
96, 181, 152
96, 175, 171
106, 191, 162
92, 196, 167
4, 197, 162
112, 18, 162
180, 216, 14
98, 98, 54
5, 209, 62
4, 174, 168
4, 197, 172
96, 83, 213
20, 210, 45
143, 89, 45
118, 88, 52
120, 33, 51
84, 162, 87
66, 86, 139
44, 140, 211
131, 100, 231
86, 210, 64
93, 211, 44
7, 82, 167
96, 0, 150
97, 27, 167
4, 34, 219
49, 125, 15
176, 116, 229
214, 214, 105
86, 34, 147
95, 42, 123
81, 189, 151
93, 165, 227
97, 125, 205
5, 69, 43
109, 120, 87
60, 72, 180
221, 214, 26
146, 133, 175
11, 118, 109
96, 120, 87
61, 78, 168
57, 125, 171
180, 98, 6
89, 168, 125
5, 198, 141
96, 184, 167
83, 42, 123
39, 19, 51
101, 235, 34
7, 120, 34
110, 120, 210
4, 209, 91
92, 44, 94
39, 43, 76
19, 192, 94
112, 174, 162
41, 26, 85
95, 7, 165
118, 57, 151
132, 96, 86
104, 209, 57
102, 235, 204
6, 125, 61
55, 222, 160
180, 142, 132
134, 107, 13
141, 108, 179
151, 97, 26
151, 214, 179
12, 91, 81
105, 167, 53
96, 193, 167
95, 175, 1
104, 182, 219
114, 93, 54
105, 22, 70
87, 22, 107
96, 211, 38
18, 125, 231
6, 81, 163
196, 152, 104
228, 107, 133
134, 138, 25
175, 215, 174
151, 132, 153
170, 133, 14
68, 69, 62
105, 23, 33
94, 87, 148
44, 151, 176
54, 142, 236
116, 29, 109
164, 36, 80
49, 0, 190
191, 215, 33
179, 0, 176
181, 132, 166
188, 119, 171
183, 157, 3
190, 116, 166
181, 214, 105
186, 106, 159
183, 133, 163
103, 146, 34
102, 207, 207
97, 146, 12
97, 107, 51
55, 89, 164
180, 130, 3
98, 106, 151
94, 36, 109
96, 33, 51
4, 36, 53
44, 114, 178
196, 118, 155
116, 35, 110
132, 34, 216
167, 48, 65
168, 43, 51
164, 35, 109
145, 39, 109
164, 97, 66
120, 111, 81
94, 124, 69
94, 22, 56
97, 120, 210
44, 88, 163
165, 216, 14
176, 210, 124
162, 107, 133
149, 214, 40
172, 132, 27
214, 132, 26
170, 107, 178
177, 152, 206
170, 119, 227
169, 101, 15
176, 124, 5
224, 88, 13
13, 217, 200
175, 96, 208
139, 98, 15
205, 106, 243
168, 120, 25
182, 50, 230
192, 121, 105
167, 53, 108
164, 167, 124
164, 29, 124
167, 41, 100
163, 33, 231
163, 85, 47
163, 95, 231
19, 216, 25
215, 139, 15
172, 72, 199
103, 62, 34
97, 67, 7
91, 140, 233
97, 185, 167
4, 26, 0
39, 101, 126
121, 26, 124
22, 52, 125
117, 50, 221
39, 57, 123
84, 186, 156
95, 169, 151
114, 57, 151
105, 52, 222
97, 161, 173
4, 5, 162
94, 78, 0
19, 166, 79
20, 54, 124
39, 186, 151
38, 160, 147
44, 120, 181
173, 100, 4
151, 97, 206
214, 50, 97
168, 44, 151
218, 38, 116
161, 37, 108
7, 79, 151
96, 166, 156
188, 130, 49
27, 36, 216
102, 19, 205
95, 165, 51
7, 8, 167
119, 135, 59
75, 228, 45
8, 205, 168
183, 130, 18
151, 215, 229
175, 74, 105
98, 67, 34
86, 22, 37
101, 61, 3
105, 128, 58
18, 139, 44
19, 136, 49
127, 135, 45
78, 132, 228
88, 166, 108
10, 181, 169
238, 136, 16
205, 130, 49
172, 132, 155
141, 152, 103
94, 30, 46
104, 26, 124
7, 162, 20
96, 44, 99
97, 27, 167
172, 230, 45
180, 98, 50
226, 34, 125
164, 54, 162
137, 54, 157
165, 55, 127
173, 161, 123
162, 37, 51
83, 88, 65
66, 12, 152
101, 57, 151
4, 52, 218
84, 67, 65
19, 19, 50
81, 91, 51
10, 162, 171
125, 135, 59
19, 20, 47
83, 37, 51
4, 26, 162
43, 155, 162
198, 107, 176
137, 131, 230
179, 133, 129
97, 7, 163
19, 193, 156
194, 57, 156
159, 35, 124
80, 229, 60
102, 62, 36
4, 26, 168
66, 106, 167
183, 151, 44
115, 210, 39
121, 205, 109
4, 89, 8
104, 154, 107
96, 111, 38
7, 165, 163
180, 122, 175
173, 138, 175
173, 142, 14
173, 94, 13
100, 80, 53
91, 111, 205
39, 133, 61
20, 109, 235
95, 157, 81
93, 211, 55
5, 126, 33
97, 120, 211
192, 80, 168
189, 214, 5
180, 107, 227
142, 216, 175
175, 97, 153
176, 109, 105
102, 88, 233
70, 107, 81
105, 113, 232
105, 230, 60
111, 143, 3
95, 106, 25
248, 74, 154
218, 107, 14
197, 97, 155
54, 94, 250
88, 2, 108
120, 111, 49
96, 122, 35
66, 82, 173
221, 103, 230
116, 96, 45
22, 206, 89
88, 67, 7
60, 96, 168
182, 206, 172
222, 147, 250
108, 18, 5
162, 123, 7
75, 118, 60
19, 107, 32
120, 138, 61
166, 108, 80
172, 36, 97
161, 38, 82
126, 96, 125
21, 106, 50
5, 26, 148
44, 151, 171
54, 139, 181
226, 128, 104
141, 210, 105
220, 142, 25
170, 133, 175
173, 216, 44
127, 214, 103
218, 133, 133
139, 157, 231
178, 132, 179
172, 132, 206
169, 216, 25
171, 73, 132
173, 138, 204
136, 106, 178
170, 133, 175
171, 138, 44
176, 97, 105
162, 82, 176
168, 37, 128
131, 112, 71
94, 80, 85
92, 193, 152
15, 175, 151
82, 194, 167
160, 168, 46
166, 187, 27
21, 57, 156
80, 59, 46
85, 193, 178
105, 183, 148
49, 114, 140
44, 107, 159
176, 97, 105
214, 214, 26
173, 98, 182
180, 8, 65
43, 35, 174
86, 203, 157
61, 171, 160
109, 83, 163
35, 99, 228
171, 143, 15
195, 107, 2
84, 188, 81
121, 34, 96
120, 20, 50
22, 124, 69
81, 119, 34
96, 60, 34
93, 1, 55
10, 82, 140
19, 111, 49
104, 17, 148
6, 112, 220
40, 109, 46
114, 27, 54
118, 82, 99
118, 166, 65
118, 93, 51
96, 28, 211
104, 210, 110
114, 211, 231
95, 107, 65
7, 181, 152
95, 162, 167
94, 69, 43
97, 67, 7
4, 23, 45
183, 79, 73
17, 213, 138
183, 92, 36
218, 164, 82
11, 63, 174
86, 126, 37
96, 61, 32
94, 21, 42
5, 113, 33
96, 162, 167
5, 180, 168
96, 81, 121
192, 128, 155
221, 132, 40
170, 130, 13
143, 108, 229
173, 142, 163
