Band0, Band1, Band2
181, 131, 189
186, 139, 236
175, 128, 161
162, 143, 173
195, 106, 165
172, 215, 189
181, 129, 180
171, 143, 173
198, 130, 194
162, 130, 173
54, 142, 173
162, 119, 171
195, 130, 191
197, 108, 40
186, 73, 173
169, 125, 170
38, 132, 168
42, 11, 209
220, 139, 145
195, 133, 236
185, 71, 0
191, 97, 179
185, 128, 172
188, 119, 211
14, 71, 177
188, 0, 134
194, 216, 173
174, 121, 172
179, 139, 236
175, 118, 189
117, 214, 187
195, 107, 173
161, 147, 188
195, 112, 170
188, 107, 163
13, 152, 161
175, 124, 179
175, 214, 161
143, 131, 189
54, 107, 186
164, 132, 177
186, 143, 176
182, 128, 189
124, 121, 172
49, 112, 176
181, 118, 161
188, 112, 227
110, 73, 173
179, 119, 186
183, 125, 170
162, 120, 186
70, 219, 181
178, 214, 161
175, 128, 189
59, 80, 229
15, 130, 25
14, 72, 164
195, 133, 186
218, 143, 181
171, 216, 186
49, 0, 211
191, 118, 206
175, 214, 189
173, 142, 182
175, 121, 189
22, 74, 180
222, 138, 181
188, 106, 173
194, 139, 145
176, 131, 177
38, 132, 172
195, 144, 173
175, 108, 161
212, 121, 172
162, 216, 192
185, 132, 168
186, 119, 173
176, 215, 160
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
171, 216, 181
170, 122, 186
53, 107, 170
13, 74, 172
15, 106, 186
215, 144, 11
54, 106, 188
171, 142, 186
169, 133, 165
175, 215, 161
179, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
38, 218, 172
176, 205, 193
14, 74, 161
185, 89, 147
215, 143, 190
181, 132, 189
175, 124, 180
195, 142, 173
194, 130, 145
15, 8, 231
42, 206, 172
185, 71, 200
62, 133, 190
178, 214, 177
189, 108, 161
44, 83, 2
21, 106, 140
21, 130, 173
0, 129, 172
180, 148, 173
49, 79, 169
212, 118, 155
40, 118, 187
173, 148, 1
41, 113, 189
39, 8, 167
38, 206, 177
62, 94, 178
179, 122, 173
181, 97, 189
204, 233, 177
188, 0, 169
165, 140, 236
212, 128, 189
163, 133, 170
186, 98, 181
182, 215, 168
212, 129, 187
172, 215, 161
49, 88, 13
182, 118, 229
65, 71, 172
53, 73, 186
188, 114, 171
219, 215, 195
43, 118, 155
185, 71, 154
18, 94, 236
54, 133, 1
181, 97, 137
188, 20, 2
42, 11, 168
195, 130, 159
44, 112, 173
21, 130, 236
188, 142, 145
181, 128, 147
182, 118, 189
196, 65, 177
13, 97, 189
173, 142, 186
197, 121, 177
191, 97, 172
186, 133, 130
15, 130, 159
0, 129, 180
15, 0, 175
195, 142, 171
48, 74, 187
175, 206, 172
43, 11, 166
188, 94, 11
62, 106, 171
188, 119, 171
163, 114, 188
64, 106, 181
238, 143, 186
117, 214, 189
53, 142, 236
186, 73, 188
176, 124, 172
189, 214, 177
177, 131, 180
40, 155, 189
171, 142, 181
151, 117, 189
164, 215, 180
161, 216, 173
195, 119, 170
178, 215, 183
182, 118, 142
175, 141, 237
118, 114, 25
189, 132, 180
14, 128, 189
195, 8, 211
53, 125, 159
54, 130, 190
118, 138, 170
220, 143, 129
195, 73, 190
42, 113, 147
44, 165, 212
179, 143, 173
196, 132, 244
139, 142, 145
162, 216, 173
53, 122, 170
165, 138, 181
178, 121, 189
14, 74, 185
66, 181, 167
215, 147, 188
53, 107, 173
168, 142, 170
183, 130, 182
198, 133, 236
181, 206, 187
194, 151, 188
21, 106, 145
161, 147, 171
190, 128, 189
173, 143, 181
44, 161, 165
42, 118, 155
14, 118, 180
14, 128, 179
186, 133, 170
181, 126, 161
