Band0, Band1, Band2
11, 87, 157
191, 160, 214
183, 107, 213
17, 161, 79
11, 21, 172
111, 79, 73
59, 187, 168
179, 114, 61
70, 159, 151
101, 64, 38
93, 60, 7
19, 120, 44
39, 91, 122
106, 89, 111
10, 181, 167
44, 120, 151
164, 171, 232
103, 207, 171
10, 83, 211
43, 180, 168
54, 239, 245
212, 244, 208
11, 18, 64
91, 20, 65
94, 205, 107
108, 205, 147
97, 91, 25
97, 95, 151
5, 26, 158
55, 214, 58
38, 128, 185
171, 0, 149
53, 88, 165
111, 114, 171
15, 169, 150
183, 51, 150
114, 42, 65
112, 171, 147
110, 184, 150
101, 44, 151
64, 184, 169
15, 42, 151
160, 163, 111
183, 12, 233
102, 42, 127
88, 67, 55
5, 23, 208
188, 111, 79
4, 72, 228
165, 107, 138
103, 125, 71
8, 69, 42
111, 115, 12
94, 209, 33
108, 23, 64
10, 165, 140
45, 26, 111
162, 95, 82
164, 35, 85
175, 34, 80
118, 165, 126
22, 21, 107
4, 89, 107
114, 20, 49
104, 22, 64
114, 81, 79
105, 18, 64
7, 166, 167
10, 82, 211
112, 180, 221
105, 11, 148
18, 12, 140
195, 134, 1
188, 112, 138
190, 97, 105
161, 161, 163
13, 129, 29
175, 205, 0
189, 108, 155
96, 33, 95
111, 79, 127
15, 165, 117
57, 130, 191
38, 108, 40
179, 142, 178
197, 97, 179
14, 99, 19
163, 169, 102
61, 99, 172
147, 169, 52
95, 184, 151
86, 197, 168
87, 59, 53
87, 96, 85
94, 22, 232
110, 119, 245
93, 125, 2
109, 120, 54
100, 208, 70
4, 26, 0
81, 90, 54
20, 50, 125
106, 34, 70
7, 106, 211
109, 20, 211
97, 88, 150
169, 95, 52
118, 95, 122
118, 165, 48
160, 34, 109
93, 85, 108
110, 27, 201
43, 72, 27
13, 80, 64
161, 95, 38
15, 94, 81
87, 29, 222
118, 95, 81
104, 205, 89
39, 19, 50
104, 22, 147
85, 20, 233
94, 177, 219
93, 84, 14
43, 23, 58
4, 50, 168
43, 34, 162
62, 106, 25
53, 130, 176
195, 8, 227
166, 118, 162
189, 118, 193
16, 142, 44
190, 132, 177
189, 205, 155
186, 142, 176
162, 0, 11
174, 131, 180
42, 89, 96
161, 95, 81
15, 157, 178
185, 99, 208
176, 121, 172
53, 0, 129
14, 132, 166
183, 143, 25
54, 119, 182
182, 108, 172
88, 201, 150
181, 205, 153
192, 128, 147
21, 88, 139
186, 130, 181
195, 143, 3
190, 72, 160
21, 130, 156
188, 119, 140
196, 215, 40
189, 205, 168
200, 133, 3
196, 131, 40
79, 119, 178
105, 26, 83
88, 84, 79
19, 92, 81
160, 80, 80
22, 205, 221
93, 82, 213
39, 165, 116
44, 0, 173
38, 116, 166
23, 124, 104
161, 98, 236
181, 110, 109
169, 98, 49
21, 107, 51
118, 90, 49
188, 98, 182
198, 133, 173
186, 73, 243
53, 107, 236
174, 121, 172
179, 107, 156
195, 142, 30
184, 128, 168
53, 138, 236
15, 0, 167
195, 122, 3
62, 88, 169
40, 215, 172
48, 71, 168
195, 146, 3
54, 79, 181
163, 138, 133
179, 133, 176
186, 107, 2
188, 130, 176
189, 132, 166
194, 130, 1
53, 130, 171
164, 72, 113
15, 107, 163
197, 132, 155
182, 132, 161
162, 130, 2
190, 132, 155
166, 74, 172
53, 107, 134
182, 97, 5
188, 107, 171
195, 142, 170
188, 130, 175
195, 107, 236
189, 132, 155
197, 214, 177
163, 130, 171
195, 107, 178
53, 98, 236
190, 97, 179
166, 118, 103
54, 142, 236
182, 72, 28
160, 128, 160
183, 133, 178
188, 130, 178
195, 107, 12
52, 129, 141
188, 94, 3
181, 74, 172
181, 132, 229
190, 121, 155
188, 159, 181
161, 130, 138
162, 142, 165
186, 130, 171
97, 79, 178
96, 88, 99
112, 5, 168
39, 142, 88
53, 106, 132
165, 133, 236
190, 129, 166
188, 94, 176
161, 122, 171
19, 0, 3
104, 78, 162
196, 214, 105
15, 106, 170
212, 121, 206
54, 130, 236
118, 107, 171
176, 215, 179
190, 129, 179
86, 128, 168
196, 124, 153
53, 159, 231
175, 210, 179
53, 0, 165
191, 124, 143
175, 74, 40
19, 165, 25
104, 99, 26
66, 120, 170
180, 138, 163
72, 114, 176
186, 133, 170
162, 142, 175
162, 0, 176
189, 214, 155
189, 97, 237
175, 132, 135
195, 142, 2
186, 73, 176
166, 214, 174
186, 142, 236
188, 133, 171
175, 128, 206
214, 126, 172
192, 72, 187
162, 142, 13
182, 108, 172
13, 118, 180
181, 214, 103
189, 89, 105
62, 8, 25
181, 118, 168
182, 214, 174
76, 107, 171
179, 142, 236
15, 88, 171
184, 215, 105
179, 122, 175
183, 94, 171
212, 206, 183
189, 78, 217
54, 136, 9
174, 71, 168
186, 142, 175
196, 121, 172
161, 130, 25
190, 132, 155
181, 97, 161
174, 215, 8
195, 130, 165
181, 132, 174
191, 205, 160
165, 98, 11
54, 122, 178
161, 98, 176
182, 132, 155
190, 118, 155
162, 107, 181
188, 73, 176
186, 98, 132
181, 78, 162
195, 143, 236
181, 118, 168
174, 215, 40
185, 71, 168
179, 136, 3
15, 88, 138
171, 73, 171
44, 88, 25
195, 73, 138
21, 165, 176
182, 228, 237
62, 8, 32
186, 107, 2
190, 128, 187
166, 118, 27
43, 97, 177
33, 98, 149
190, 205, 8
41, 74, 0
174, 116, 199
188, 88, 139
185, 228, 177
162, 112, 25
195, 100, 171
13, 80, 154
21, 114, 1
182, 71, 164
189, 206, 141
161, 73, 167
188, 114, 176
21, 94, 211
38, 113, 0
198, 143, 236
181, 97, 153
164, 214, 177
184, 118, 177
53, 130, 163
162, 119, 12
179, 151, 165
163, 133, 132
23, 118, 180
163, 98, 18
23, 214, 155
116, 71, 135
15, 0, 169
195, 125, 175
195, 130, 1
186, 114, 145
188, 107, 190
220, 144, 1
178, 128, 161
163, 138, 145
179, 143, 173
196, 128, 161
183, 133, 145
171, 143, 181
53, 0, 170
186, 139, 170
176, 118, 189
13, 145, 161
188, 0, 145
15, 143, 173
219, 126, 160
190, 116, 137
164, 215, 189
205, 133, 173
197, 131, 161
181, 118, 177
179, 143, 188
195, 119, 173
186, 130, 181
173, 122, 145
49, 94, 145
171, 143, 1
178, 117, 195
179, 107, 173
169, 143, 173
182, 233, 189
18, 166, 51
195, 144, 190
186, 107, 165
188, 142, 173
178, 116, 161
40, 131, 195
200, 133, 171
244, 123, 173
190, 128, 137
16, 94, 173
220, 144, 181
105, 163, 147
185, 80, 215
176, 145, 184
195, 119, 173
213, 121, 177
172, 214, 189
197, 129, 161
178, 131, 183
44, 138, 186
178, 118, 177
193, 131, 160
195, 143, 190
212, 129, 161
183, 107, 170
174, 121, 189
196, 118, 177
162, 133, 173
189, 132, 177
214, 131, 161
179, 130, 181
175, 131, 189
188, 142, 186
173, 140, 181
179, 8, 194
195, 133, 170
14, 206, 161
197, 131, 172
188, 107, 186
205, 216, 165
178, 129, 189
179, 133, 188
174, 129, 168
205, 142, 188
179, 143, 169
179, 0, 173
162, 147, 188
195, 114, 170
16, 130, 173
188, 133, 188
97, 81, 82
111, 81, 224
108, 174, 232
111, 83, 138
111, 1, 220
93, 79, 213
96, 79, 211
96, 84, 213
96, 81, 150
96, 1, 213
106, 118, 27
44, 184, 150
66, 125, 190
54, 142, 173
165, 130, 188
15, 107, 173
53, 0, 176
171, 123, 181
14, 71, 161
16, 216, 173
15, 107, 188
26, 146, 173
198, 9, 194
166, 108, 172
162, 148, 188
195, 0, 145
212, 121, 180
189, 131, 189
173, 147, 188
191, 118, 172
179, 130, 188
176, 129, 189
179, 139, 181
169, 130, 178
174, 121, 189
197, 126, 189
179, 0, 170
212, 132, 160
105, 72, 221
54, 79, 138
165, 98, 169
175, 126, 189
212, 129, 177
181, 132, 189
179, 143, 181
174, 129, 189
176, 214, 161
53, 130, 171
162, 130, 188
179, 122, 170
36, 215, 161
175, 131, 189
179, 130, 173
163, 133, 186
190, 129, 189
195, 142, 159
220, 122, 186
48, 34, 107
181, 99, 174
14, 118, 199
51, 46, 211
189, 72, 0
216, 139, 190
183, 144, 181
175, 128, 180
205, 139, 190
189, 131, 172
181, 132, 141
162, 122, 169
44, 165, 213
212, 128, 206
21, 147, 188
179, 130, 145
21, 123, 181
223, 215, 172
174, 72, 189
179, 143, 181
42, 74, 196
215, 125, 169
182, 116, 177
195, 142, 190
171, 143, 173
182, 128, 193
172, 121, 180
215, 122, 186
163, 130, 236
16, 161, 150
192, 80, 219
195, 139, 190
222, 143, 181
189, 128, 161
175, 121, 189
188, 133, 188
195, 119, 176
220, 144, 169
186, 133, 190
162, 142, 188
173, 122, 165
189, 132, 189
195, 130, 173
179, 142, 173
174, 126, 161
220, 130, 188
162, 143, 186
194, 142, 165
195, 142, 190
174, 126, 161
191, 180, 168
15, 94, 87
213, 97, 206
14, 171, 219
21, 8, 171
198, 139, 194
182, 128, 189
174, 126, 172
197, 121, 137
161, 142, 173
15, 106, 173
218, 143, 159
183, 0, 188
162, 142, 165
198, 144, 190
182, 121, 189
62, 33, 231
163, 165, 117
23, 218, 184
164, 124, 137
205, 130, 173
198, 142, 181
174, 131, 187
176, 126, 189
189, 97, 161
179, 144, 188
197, 116, 193
162, 138, 145
53, 122, 173
176, 214, 160
54, 122, 191
22, 218, 189
197, 118, 189
186, 125, 173
164, 108, 135
169, 122, 190
196, 214, 172
176, 131, 189
195, 143, 182
174, 97, 189
178, 121, 172
163, 130, 145
36, 233, 161
58, 165, 227
165, 0, 171
42, 182, 219
220, 140, 190
