Band0, Band1, Band2
6, 2, 152
104, 183, 96
20, 34, 119
39, 166, 54
105, 89, 107
61, 26, 168
7, 112, 167
7, 47, 152
118, 93, 71
105, 18, 86
22, 26, 83
39, 93, 81
104, 26, 225
4, 5, 168
66, 98, 140
4, 5, 162
20, 167, 162
40, 31, 111
22, 167, 111
21, 186, 73
40, 167, 221
22, 167, 96
39, 27, 122
7, 27, 152
3, 80, 172
8, 129, 172
55, 233, 5
44, 94, 41
11, 30, 168
3, 113, 168
10, 165, 170
7, 114, 169
10, 8, 173
66, 119, 169
49, 112, 171
93, 122, 182
176, 74, 187
26, 143, 181
163, 119, 145
186, 114, 173
195, 143, 145
179, 119, 236
195, 94, 173
161, 143, 145
182, 128, 177
198, 125, 170
162, 130, 181
205, 143, 145
163, 142, 181
205, 114, 170
179, 142, 173
53, 130, 173
174, 121, 161
6, 195, 49
188, 111, 240
179, 147, 173
195, 144, 186
21, 106, 165
162, 122, 173
205, 147, 181
175, 128, 161
183, 106, 173
53, 100, 251
173, 125, 169
179, 142, 173
170, 133, 145
162, 142, 173
162, 130, 181
178, 117, 180
218, 144, 173
163, 216, 173
186, 133, 165
179, 122, 188
188, 119, 186
215, 216, 181
183, 0, 169
212, 121, 180
44, 107, 173
195, 142, 169
220, 144, 188
15, 107, 173
173, 142, 129
173, 114, 170
188, 142, 173
181, 214, 161
179, 122, 165
186, 130, 182
220, 142, 173
173, 142, 145
169, 144, 173
54, 106, 165
165, 130, 173
217, 126, 189
44, 0, 145
163, 85, 49
161, 120, 169
195, 216, 188
179, 142, 169
162, 130, 194
205, 122, 181
104, 80, 228
162, 13, 171
92, 92, 169
26, 148, 190
183, 0, 145
162, 144, 173
195, 142, 181
179, 142, 188
178, 121, 189
17, 151, 188
183, 139, 173
195, 119, 145
194, 144, 181
195, 133, 173
179, 130, 173
21, 107, 55
181, 78, 189
198, 139, 173
179, 130, 188
195, 142, 173
188, 119, 170
179, 216, 181
195, 114, 145
161, 147, 173
197, 128, 160
195, 119, 173
21, 157, 188
195, 73, 170
196, 126, 189
179, 0, 188
176, 126, 189
186, 0, 169
171, 140, 236
186, 8, 194
26, 140, 173
162, 130, 181
183, 133, 173
170, 130, 165
195, 133, 173
186, 130, 145
189, 109, 172
186, 119, 169
53, 138, 181
220, 122, 170
161, 143, 190
179, 125, 236
218, 114, 145
21, 98, 173
175, 215, 189
179, 139, 188
162, 130, 145
53, 133, 181
198, 142, 236
54, 73, 190
163, 133, 145
21, 142, 1
197, 121, 189
198, 73, 181
186, 107, 243
14, 78, 168
169, 112, 1
198, 123, 173
186, 142, 181
176, 218, 189
182, 131, 161
16, 181, 25
188, 147, 190
173, 143, 181
198, 130, 194
162, 130, 171
195, 125, 173
162, 130, 181
23, 214, 183
179, 73, 173
186, 130, 173
159, 174, 219
161, 114, 171
39, 85, 159
188, 81, 132
196, 141, 161
176, 131, 189
188, 106, 165
195, 142, 173
196, 116, 161
182, 132, 189
174, 218, 135
190, 129, 189
161, 142, 173
196, 121, 189
179, 130, 165
161, 114, 186
186, 133, 173
164, 78, 219
70, 120, 132
21, 165, 163
185, 74, 136
178, 131, 184
195, 142, 165
173, 144, 190
195, 0, 169
39, 81, 171
163, 81, 30
161, 114, 181
70, 147, 173
178, 131, 189
179, 142, 145
162, 122, 173
198, 130, 1
186, 0, 190
174, 124, 168
186, 114, 188
166, 174, 229
105, 180, 148
174, 113, 172
21, 114, 181
151, 233, 189
182, 132, 189
53, 130, 186
218, 144, 181
196, 129, 189
14, 131, 183
178, 214, 161
186, 122, 165
179, 142, 173
173, 133, 165
21, 130, 173
179, 140, 173
52, 116, 189
178, 121, 161
174, 131, 177
195, 106, 170
