Band0, Band1, Band2
183, 130, 190
175, 126, 161
174, 118, 161
196, 131, 172
171, 143, 194
38, 108, 189
175, 124, 161
220, 144, 188
21, 98, 145
182, 129, 161
52, 97, 160
162, 122, 186
220, 140, 181
197, 129, 161
166, 214, 187
188, 107, 145
215, 144, 173
183, 119, 194
190, 132, 168
52, 74, 184
162, 142, 170
197, 132, 189
172, 145, 161
183, 90, 170
174, 131, 195
205, 122, 173
53, 133, 145
186, 73, 211
161, 123, 181
196, 128, 137
175, 126, 189
198, 122, 173
189, 108, 187
162, 122, 170
182, 206, 189
52, 117, 189
198, 139, 169
174, 116, 187
174, 109, 172
215, 144, 173
182, 132, 137
188, 142, 190
223, 131, 172
175, 121, 161
39, 98, 173
178, 121, 189
197, 132, 161
165, 142, 182
184, 74, 168
49, 83, 165
218, 231, 188
186, 8, 169
179, 139, 186
175, 131, 161
182, 121, 189
186, 73, 173
165, 139, 181
186, 130, 173
178, 121, 137
188, 130, 169
14, 118, 177
178, 121, 189
175, 121, 160
179, 142, 190
175, 121, 177
197, 215, 161
176, 128, 177
174, 129, 189
53, 125, 186
174, 74, 172
191, 118, 189
220, 143, 173
186, 122, 165
176, 128, 168
186, 138, 194
173, 130, 181
197, 129, 189
164, 215, 160
196, 129, 189
21, 122, 186
65, 108, 172
15, 0, 194
188, 130, 173
223, 126, 161
182, 132, 189
13, 121, 177
182, 121, 189
205, 143, 181
195, 130, 186
188, 0, 1
162, 139, 170
195, 142, 236
162, 133, 190
36, 121, 135
188, 107, 173
180, 144, 188
200, 142, 169
15, 130, 181
63, 118, 172
53, 107, 171
54, 122, 173
191, 72, 180
38, 110, 168
51, 73, 169
53, 123, 182
182, 152, 172
173, 142, 190
186, 122, 188
196, 132, 172
14, 116, 189
214, 233, 161
188, 8, 170
176, 126, 189
195, 142, 181
175, 128, 168
162, 138, 181
182, 121, 189
63, 121, 172
14, 128, 147
53, 107, 186
185, 72, 189
189, 71, 155
41, 128, 161
218, 143, 188
179, 130, 181
13, 129, 172
38, 214, 189
179, 125, 170
197, 129, 161
14, 214, 168
179, 142, 181
215, 122, 181
213, 214, 189
166, 131, 168
36, 214, 195
163, 142, 140
186, 142, 182
188, 133, 170
180, 122, 173
54, 142, 169
171, 142, 188
175, 128, 180
195, 133, 169
168, 147, 188
197, 132, 189
175, 131, 189
195, 144, 181
195, 0, 170
189, 132, 189
13, 131, 161
176, 126, 172
66, 0, 170
190, 214, 184
171, 122, 188
181, 128, 189
173, 139, 165
176, 126, 189
175, 132, 189
192, 214, 177
21, 73, 190
36, 124, 180
182, 126, 161
215, 122, 186
21, 130, 169
171, 142, 188
176, 131, 172
176, 131, 189
161, 130, 173
195, 107, 169
179, 133, 186
183, 122, 170
178, 215, 40
195, 122, 145
181, 132, 172
185, 71, 189
15, 125, 140
