Band0, Band1, Band2
21, 57, 108
59, 31, 219
112, 167, 221
110, 42, 152
111, 185, 220
4, 167, 168
8, 80, 168
7, 79, 169
43, 174, 162
10, 51, 87
10, 88, 170
68, 72, 168
66, 114, 171
43, 78, 168
181, 126, 189
111, 85, 51
111, 67, 41
68, 180, 161
6, 3, 152
7, 181, 169
14, 50, 111
14, 29, 80
159, 34, 86
21, 41, 65
40, 30, 111
112, 30, 219
12, 112, 145
7, 83, 173
9, 180, 168
9, 180, 168
108, 89, 74
6, 85, 220
97, 165, 117
12, 112, 173
60, 80, 168
49, 153, 220
11, 87, 168
9, 87, 221
5, 205, 221
10, 41, 170
7, 83, 169
7, 79, 170
10, 161, 169
10, 91, 167
109, 86, 150
112, 31, 164
111, 194, 167
111, 196, 167
96, 201, 167
111, 193, 167
110, 169, 151
7, 82, 167
7, 106, 169
61, 116, 183
53, 9, 173
163, 114, 190
106, 35, 83
68, 5, 189
97, 27, 169
10, 85, 170
68, 116, 172
192, 116, 189
185, 132, 161
53, 122, 173
198, 122, 188
186, 122, 169
48, 129, 183
162, 112, 170
36, 131, 161
192, 128, 172
189, 129, 161
161, 111, 173
65, 160, 161
53, 139, 169
53, 8, 181
64, 0, 173
7, 122, 170
48, 71, 184
2, 71, 168
7, 114, 181
165, 216, 173
212, 118, 161
188, 134, 169
66, 122, 173
63, 71, 180
185, 218, 189
48, 113, 172
72, 122, 145
12, 3, 169
7, 166, 211
5, 30, 168
7, 122, 170
192, 113, 219
182, 36, 172
13, 97, 209
12, 2, 140
7, 2, 167
10, 165, 170
64, 0, 151
44, 130, 1
39, 33, 159
68, 32, 168
7, 1, 169
7, 185, 167
6, 185, 167
105, 170, 162
110, 193, 139
105, 198, 219
18, 169, 152
6, 2, 167
10, 90, 169
66, 98, 170
198, 153, 138
55, 220, 249
3, 132, 185
10, 2, 167
7, 83, 173
9, 52, 168
65, 127, 189
49, 106, 165
110, 88, 210
97, 86, 99
112, 30, 219
9, 180, 161
7, 81, 167
192, 214, 196
189, 215, 172
195, 73, 188
166, 124, 161
196, 132, 183
213, 214, 161
197, 97, 237
163, 133, 170
181, 121, 141
175, 215, 161
179, 122, 170
174, 108, 183
181, 132, 161
195, 130, 191
194, 125, 169
176, 74, 238
166, 214, 189
182, 131, 187
201, 106, 176
175, 233, 189
182, 128, 172
179, 125, 186
170, 142, 188
189, 214, 189
166, 132, 161
212, 121, 179
183, 106, 173
71, 131, 161
179, 144, 173
179, 107, 188
172, 215, 189
44, 106, 188
175, 215, 177
196, 129, 237
170, 142, 145
169, 133, 173
182, 129, 177
172, 121, 187
176, 121, 180
186, 130, 173
164, 210, 185
190, 129, 180
183, 207, 145
149, 74, 160
182, 214, 161
175, 132, 180
183, 138, 173
163, 107, 173
214, 131, 180
174, 206, 187
171, 216, 188
173, 130, 186
189, 215, 180
197, 97, 195
166, 129, 161
198, 140, 236
172, 131, 189
161, 216, 186
26, 138, 181
163, 142, 173
202, 132, 137
215, 139, 173
189, 128, 187
171, 143, 236
186, 130, 188
186, 119, 163
162, 142, 194
188, 0, 145
159, 126, 172
195, 122, 1
175, 132, 189
15, 138, 191
218, 216, 181
183, 106, 170
161, 143, 165
215, 122, 173
186, 130, 186
169, 107, 181
188, 76, 186
198, 140, 2
182, 118, 161
194, 139, 186
220, 142, 181
159, 74, 180
173, 142, 173
181, 110, 161
171, 143, 173
195, 142, 188
21, 142, 173
190, 214, 193
167, 130, 188
197, 121, 180
169, 142, 173
161, 107, 173
186, 133, 173
165, 133, 173
73, 74, 187
176, 228, 172
195, 73, 188
175, 121, 180
181, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
174, 116, 161
174, 108, 183
200, 142, 165
165, 147, 173
53, 0, 145
165, 211, 2
181, 113, 189
54, 216, 186
182, 129, 160
189, 71, 168
97, 7, 167
6, 201, 169
6, 176, 167
7, 42, 150
10, 86, 169
66, 9, 169
112, 118, 189
244, 0, 38
188, 111, 149
66, 81, 181
162, 143, 186
175, 131, 172
198, 142, 181
212, 108, 183
22, 215, 142
189, 108, 189
58, 83, 211
8, 52, 172
59, 30, 162
68, 163, 168
60, 99, 168
54, 139, 191
