Band0, Band1, Band2
183, 142, 173
72, 107, 14
186, 119, 169
38, 72, 27
54, 107, 159
14, 71, 27
174, 214, 168
188, 38, 132
181, 113, 147
188, 106, 13
189, 36, 0
188, 130, 13
165, 112, 132
48, 132, 147
181, 206, 177
18, 106, 1
179, 147, 44
34, 71, 161
163, 133, 178
189, 108, 172
162, 122, 13
195, 130, 236
161, 216, 132
186, 90, 178
181, 132, 172
182, 121, 200
188, 8, 170
16, 142, 25
195, 144, 175
174, 72, 172
182, 131, 153
54, 107, 1
189, 72, 154
181, 124, 155
13, 113, 166
41, 141, 206
198, 114, 1
181, 97, 177
122, 109, 155
179, 144, 13
186, 0, 169
13, 214, 179
196, 131, 206
182, 118, 166
21, 94, 4
174, 121, 160
164, 71, 27
195, 130, 175
162, 142, 176
186, 130, 171
175, 132, 155
53, 106, 176
162, 125, 13
174, 74, 172
38, 118, 166
16, 73, 211
175, 118, 8
15, 142, 25
179, 142, 165
13, 71, 174
54, 107, 175
181, 97, 40
13, 132, 228
53, 94, 171
188, 114, 1
162, 73, 178
181, 129, 206
186, 0, 227
191, 128, 174
166, 109, 199
52, 128, 209
188, 107, 186
191, 110, 29
33, 107, 175
168, 106, 227
41, 132, 166
54, 0, 178
181, 108, 56
174, 132, 185
163, 114, 1
174, 128, 105
189, 132, 53
184, 97, 180
48, 72, 155
188, 119, 178
189, 118, 206
59, 180, 111
183, 73, 236
64, 111, 233
48, 118, 124
181, 96, 124
63, 77, 62
54, 100, 233
181, 36, 199
14, 35, 58
188, 41, 48
40, 50, 109
58, 8, 233
53, 106, 178
38, 116, 154
163, 133, 1
192, 97, 199
22, 187, 85
18, 79, 121
54, 119, 1
191, 131, 141
181, 110, 29
187, 129, 105
165, 106, 227
41, 132, 162
190, 71, 105
21, 98, 211
212, 121, 154
59, 80, 219
38, 128, 8
188, 98, 211
186, 0, 2
48, 72, 105
181, 118, 162
53, 106, 159
167, 120, 25
53, 73, 227
195, 94, 11
161, 114, 159
54, 88, 171
181, 129, 155
54, 134, 243
162, 120, 171
195, 142, 178
15, 73, 176
194, 107, 175
179, 142, 175
192, 97, 162
181, 129, 202
159, 71, 172
53, 98, 227
162, 106, 243
192, 206, 199
195, 119, 178
186, 98, 1
174, 128, 185
181, 132, 206
181, 132, 147
53, 112, 149
189, 110, 105
181, 97, 209
212, 131, 180
182, 108, 27
54, 106, 18
14, 131, 168
176, 121, 105
18, 195, 51
137, 99, 235
174, 39, 26
186, 88, 227
188, 88, 55
167, 159, 49
40, 182, 221
52, 163, 228
44, 98, 182
182, 124, 155
195, 142, 1
87, 35, 80
49, 166, 15
183, 216, 163
75, 35, 230
14, 97, 125
53, 112, 55
38, 71, 180
75, 36, 228
19, 38, 126
110, 33, 122
2, 97, 5
191, 18, 8
182, 71, 177
188, 122, 178
41, 54, 111
184, 155, 234
93, 20, 65
39, 106, 50
59, 171, 221
182, 72, 237
106, 96, 80
