Band0, Band1, Band2
196, 233, 189
175, 128, 195
175, 210, 180
14, 160, 195
198, 140, 2
174, 118, 189
175, 215, 177
179, 142, 173
117, 54, 228
179, 73, 233
178, 99, 229
51, 159, 138
176, 99, 244
48, 128, 45
182, 210, 189
165, 216, 181
186, 142, 178
166, 214, 189
186, 133, 173
195, 107, 173
164, 214, 189
193, 74, 187
175, 215, 183
171, 130, 145
171, 139, 236
188, 0, 170
170, 140, 181
188, 8, 145
179, 231, 236
175, 116, 189
162, 94, 243
134, 139, 145
165, 139, 236
188, 0, 145
195, 138, 2
164, 18, 189
188, 157, 2
178, 116, 187
126, 121, 189
179, 139, 236
175, 132, 137
21, 142, 236
205, 142, 190
173, 139, 181
163, 73, 145
192, 124, 160
178, 121, 183
186, 73, 188
15, 138, 170
181, 129, 189
197, 121, 40
166, 26, 46
54, 157, 186
22, 121, 168
189, 108, 195
179, 122, 1
186, 142, 165
168, 216, 186
182, 131, 161
72, 106, 173
188, 130, 173
172, 126, 161
176, 97, 161
21, 143, 170
36, 206, 244
22, 71, 199
131, 8, 2
118, 119, 178
181, 118, 155
166, 116, 180
191, 118, 200
179, 142, 173
72, 119, 145
179, 140, 236
173, 130, 190
15, 138, 170
195, 216, 173
182, 74, 193
183, 107, 165
167, 216, 188
53, 106, 173
161, 142, 170
220, 133, 236
174, 131, 189
21, 107, 170
14, 128, 177
220, 148, 181
195, 0, 145
164, 214, 180
186, 107, 173
170, 130, 186
195, 133, 165
169, 144, 173
182, 118, 172
13, 108, 183
171, 144, 170
53, 73, 145
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
197, 206, 172
212, 74, 187
162, 119, 186
16, 106, 165
188, 147, 173
197, 129, 160
161, 73, 186
200, 133, 165
176, 145, 189
197, 205, 189
161, 98, 173
220, 144, 129
171, 133, 145
16, 130, 173
195, 143, 165
195, 119, 173
175, 121, 187
173, 216, 188
21, 130, 173
220, 142, 243
53, 0, 173
176, 65, 187
169, 73, 165
182, 121, 189
212, 74, 180
181, 118, 189
