Band0, Band1, Band2
183, 125, 173
165, 157, 173
200, 73, 188
179, 139, 236
175, 132, 189
214, 121, 177
21, 106, 170
205, 140, 181
38, 128, 189
179, 231, 236
194, 8, 173
162, 98, 243
170, 133, 145
182, 215, 177
186, 106, 145
183, 138, 2
165, 119, 173
189, 155, 237
173, 122, 145
126, 121, 189
179, 139, 176
171, 130, 188
21, 142, 236
194, 133, 190
178, 121, 177
161, 130, 145
53, 119, 159
220, 142, 173
188, 73, 188
14, 214, 161
186, 122, 173
195, 139, 236
198, 130, 181
189, 108, 183
19, 142, 140
188, 98, 188
179, 122, 1
186, 142, 170
177, 218, 183
161, 130, 188
52, 118, 172
15, 130, 173
173, 144, 181
176, 97, 161
21, 142, 170
198, 133, 191
181, 97, 172
198, 216, 191
198, 130, 173
188, 76, 246
117, 208, 164
195, 216, 173
182, 129, 161
72, 119, 145
176, 215, 40
173, 130, 190
38, 109, 161
195, 216, 170
182, 74, 193
182, 132, 161
162, 216, 129
13, 118, 168
186, 142, 186
220, 133, 236
174, 131, 161
181, 132, 187
14, 128, 168
178, 233, 237
179, 0, 145
162, 157, 173
174, 132, 183
169, 142, 186
174, 121, 172
171, 143, 173
189, 118, 161
68, 26, 162
215, 148, 188
189, 128, 189
16, 142, 171
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
48, 99, 185
49, 107, 169
161, 107, 170
181, 218, 189
198, 133, 11
159, 128, 189
159, 132, 172
176, 145, 189
197, 205, 187
161, 98, 173
220, 144, 129
164, 132, 189
70, 142, 173
195, 143, 165
175, 206, 189
175, 131, 177
175, 214, 161
161, 130, 173
220, 142, 243
185, 128, 189
171, 211, 170
174, 74, 160
195, 133, 186
212, 74, 172
163, 107, 173
162, 143, 173
179, 133, 188
14, 205, 155
21, 130, 170
178, 126, 177
195, 130, 194
171, 142, 173
174, 129, 187
175, 228, 172
162, 114, 169
43, 180, 80
66, 107, 173
48, 215, 172
183, 112, 170
150, 143, 188
182, 214, 172
173, 133, 186
21, 133, 170
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
7, 2, 81
60, 11, 164
66, 216, 190
66, 114, 169
66, 106, 170
218, 130, 181
162, 133, 186
16, 130, 178
220, 147, 181
179, 106, 145
186, 216, 236
178, 210, 189
195, 73, 243
186, 107, 173
169, 139, 170
179, 133, 173
195, 142, 176
161, 130, 190
44, 133, 171
14, 97, 161
173, 123, 181
188, 8, 145
104, 215, 155
188, 133, 190
183, 114, 171
76, 138, 175
171, 142, 173
141, 215, 187
186, 107, 186
163, 216, 133
190, 132, 189
216, 143, 173
15, 107, 171
171, 130, 188
172, 215, 161
197, 206, 189
118, 216, 170
195, 133, 173
54, 130, 173
143, 131, 189
190, 132, 180
177, 215, 187
188, 130, 173
182, 214, 168
170, 142, 188
195, 130, 181
181, 132, 180
197, 215, 183
164, 118, 161
162, 143, 186
185, 74, 172
214, 132, 195
171, 143, 169
198, 142, 186
169, 130, 173
198, 98, 182
163, 133, 170
188, 122, 178
195, 157, 188
176, 124, 180
195, 98, 181
169, 142, 145
181, 132, 177
212, 124, 172
176, 97, 193
174, 121, 189
162, 216, 173
205, 130, 170
175, 121, 183
186, 98, 173
188, 142, 170
177, 121, 189
15, 130, 173
176, 210, 172
212, 116, 179
163, 138, 140
204, 118, 161
171, 144, 173
175, 214, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
214, 121, 189
163, 136, 170
162, 114, 173
172, 131, 141
180, 144, 186
83, 151, 173
195, 138, 165
182, 129, 187
182, 118, 168
15, 133, 181
186, 130, 165
175, 132, 168
53, 107, 188
163, 125, 170
215, 122, 181
189, 206, 141
166, 214, 187
173, 139, 170
188, 130, 173
162, 130, 181
165, 142, 188
198, 142, 173
195, 130, 182
172, 215, 189
174, 131, 172
188, 139, 173
173, 130, 188
178, 121, 189
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 94, 188
205, 144, 173
195, 119, 170
174, 214, 161
15, 0, 186
176, 233, 172
183, 0, 145
194, 139, 236
179, 143, 188
162, 130, 188
175, 210, 180
16, 73, 188
54, 157, 2
162, 119, 145
216, 143, 181
196, 132, 172
161, 216, 186
173, 133, 188
161, 73, 188
182, 215, 177
195, 122, 188
194, 138, 170
188, 119, 165
162, 106, 171
189, 131, 141
161, 216, 173
197, 132, 161
189, 206, 180
166, 214, 189
193, 74, 187
