Band0, Band1, Band2
194, 139, 190
171, 144, 173
175, 108, 161
53, 0, 169
183, 122, 181
174, 121, 161
182, 99, 103
72, 107, 186
168, 140, 173
195, 114, 170
168, 143, 186
218, 144, 186
21, 73, 173
182, 210, 185
183, 114, 170
183, 125, 170
216, 216, 181
188, 98, 165
171, 133, 173
189, 108, 183
163, 119, 170
178, 117, 177
174, 206, 187
162, 216, 188
151, 121, 187
188, 142, 173
195, 98, 181
171, 130, 188
198, 139, 173
175, 74, 183
166, 215, 168
195, 142, 173
195, 142, 173
194, 130, 188
178, 126, 177
188, 0, 186
171, 143, 236
181, 97, 161
189, 118, 180
171, 138, 165
163, 159, 194
194, 67, 1
195, 122, 173
195, 107, 145
17, 98, 173
176, 126, 172
183, 0, 145
161, 143, 236
54, 143, 169
186, 0, 182
171, 138, 173
13, 99, 195
198, 143, 2
174, 118, 189
214, 215, 177
179, 142, 173
174, 131, 180
173, 142, 188
21, 94, 173
175, 215, 177
195, 122, 188
174, 214, 168
189, 132, 193
165, 216, 181
45, 118, 172
197, 129, 164
14, 96, 168
161, 119, 170
54, 73, 12
117, 74, 189
176, 228, 183
162, 130, 145
173, 139, 236
188, 0, 170
170, 140, 181
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
186, 0, 145
182, 210, 237
165, 119, 173
188, 134, 2
178, 116, 189
126, 121, 187
179, 139, 170
171, 130, 188
22, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 208, 105
178, 131, 189
188, 73, 188
15, 138, 173
174, 129, 189
195, 143, 1
197, 71, 161
171, 130, 165
162, 107, 165
188, 119, 181
195, 73, 169
186, 142, 236
168, 216, 186
161, 142, 188
186, 106, 173
15, 130, 236
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
162, 98, 173
53, 122, 159
169, 130, 173
76, 0, 159
196, 132, 160
161, 157, 145
195, 122, 173
72, 107, 145
179, 140, 236
173, 130, 190
188, 112, 163
62, 142, 165
176, 74, 193
183, 133, 165
167, 216, 188
53, 106, 173
161, 142, 170
220, 133, 236
186, 142, 145
21, 107, 170
14, 128, 177
220, 148, 181
195, 0, 145
164, 214, 180
195, 107, 181
170, 130, 186
186, 133, 173
171, 144, 173
182, 118, 161
181, 118, 172
179, 130, 165
14, 108, 172
198, 130, 188
41, 132, 172
197, 121, 161
167, 216, 186
190, 108, 237
166, 214, 161
188, 114, 173
197, 131, 160
197, 74, 161
13, 118, 209
175, 74, 161
198, 122, 169
13, 206, 160
55, 116, 189
195, 130, 133
48, 121, 172
162, 114, 169
190, 129, 161
51, 122, 169
182, 206, 183
175, 131, 187
172, 214, 161
186, 142, 173
220, 142, 243
185, 128, 189
176, 208, 187
193, 74, 172
