Band0, Band1, Band2
182, 215, 189
151, 215, 187
189, 118, 189
13, 118, 180
188, 142, 165
176, 124, 172
190, 129, 179
169, 98, 188
188, 133, 173
159, 132, 168
176, 145, 160
190, 71, 189
162, 138, 176
151, 121, 189
52, 72, 189
188, 140, 236
173, 107, 145
188, 119, 170
176, 141, 172
54, 0, 188
164, 210, 172
14, 71, 141
202, 131, 161
15, 98, 170
181, 118, 180
44, 107, 173
220, 123, 181
54, 130, 165
168, 138, 186
178, 121, 187
174, 108, 189
161, 143, 170
179, 107, 173
214, 132, 189
189, 132, 237
174, 121, 164
165, 98, 194
213, 121, 180
117, 215, 189
195, 107, 173
59, 129, 164
220, 216, 173
63, 74, 45
195, 151, 173
188, 119, 181
176, 214, 161
174, 121, 189
195, 107, 176
176, 217, 189
214, 129, 189
164, 218, 180
175, 205, 187
195, 216, 173
190, 74, 195
166, 206, 168
183, 142, 173
213, 97, 40
195, 130, 173
181, 206, 187
188, 130, 170
185, 39, 147
178, 124, 189
182, 132, 183
161, 98, 181
189, 97, 196
175, 124, 172
179, 130, 182
171, 142, 145
181, 74, 161
202, 132, 177
175, 126, 172
195, 133, 173
165, 133, 186
170, 216, 165
195, 133, 173
118, 142, 188
195, 119, 170
38, 132, 180
74, 216, 181
179, 123, 173
179, 98, 181
146, 142, 173
49, 107, 186
163, 107, 171
54, 130, 236
185, 129, 172
161, 142, 181
162, 122, 170
178, 214, 187
175, 121, 180
189, 132, 180
165, 125, 170
53, 133, 170
176, 206, 142
204, 74, 161
183, 157, 181
172, 132, 189
162, 138, 173
162, 133, 173
175, 74, 180
186, 119, 188
177, 141, 161
175, 74, 189
163, 142, 170
37, 138, 181
159, 128, 189
178, 215, 179
176, 131, 189
161, 130, 173
213, 228, 177
181, 132, 189
72, 133, 145
151, 121, 177
38, 97, 177
176, 131, 183
186, 138, 165
186, 122, 170
174, 214, 187
14, 128, 161
21, 125, 1
197, 131, 172
195, 107, 145
17, 138, 173
219, 131, 195
188, 106, 140
182, 217, 177
151, 124, 189
53, 130, 191
169, 130, 173
14, 72, 183
199, 233, 40
188, 0, 145
175, 121, 180
176, 214, 189
174, 131, 177
170, 142, 173
181, 108, 161
171, 133, 173
186, 130, 188
163, 143, 173
195, 107, 129
166, 97, 137
197, 215, 183
169, 142, 173
49, 120, 163
19, 142, 175
190, 214, 177
59, 80, 177
53, 144, 165
175, 97, 189
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
194, 73, 188
21, 106, 173
159, 121, 161
180, 147, 173
53, 0, 145
169, 207, 2
188, 112, 145
165, 231, 2
198, 0, 194
200, 142, 170
164, 215, 183
194, 0, 145
163, 140, 175
195, 0, 190
150, 140, 236
188, 0, 145
182, 126, 172
179, 73, 181
14, 132, 168
14, 214, 193
195, 142, 170
175, 129, 183
195, 142, 165
212, 132, 189
163, 138, 170
195, 98, 188
174, 121, 172
175, 214, 177
220, 216, 188
117, 121, 142
15, 94, 211
190, 124, 183
175, 129, 161
162, 130, 188
175, 141, 177
197, 118, 187
161, 98, 173
176, 126, 180
178, 131, 183
41, 36, 147
