Band0, Band1, Band2
48, 128, 155
18, 107, 173
219, 218, 189
21, 130, 173
151, 228, 177
188, 0, 173
194, 139, 145
176, 131, 177
38, 132, 172
195, 144, 173
175, 108, 161
212, 121, 172
162, 216, 192
188, 107, 167
188, 119, 173
178, 218, 160
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
175, 74, 183
170, 144, 170
189, 205, 180
0, 74, 161
191, 118, 180
215, 147, 181
54, 0, 170
171, 139, 186
171, 133, 181
194, 216, 170
179, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
171, 106, 194
13, 74, 177
215, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 179
181, 132, 161
213, 131, 244
15, 106, 170
63, 214, 162
182, 108, 161
215, 130, 18
194, 133, 173
15, 0, 170
19, 142, 171
220, 144, 173
6, 88, 171
175, 206, 166
15, 130, 145
173, 144, 1
199, 132, 189
160, 132, 177
171, 147, 188
186, 0, 145
174, 215, 105
182, 71, 189
204, 233, 177
188, 0, 169
176, 228, 237
195, 73, 173
65, 89, 53
39, 122, 165
64, 106, 171
176, 131, 189
214, 215, 177
186, 107, 173
177, 141, 187
163, 106, 173
174, 132, 180
171, 139, 181
220, 130, 188
193, 121, 168
191, 214, 183
179, 207, 170
162, 130, 170
21, 130, 173
215, 139, 129
198, 122, 188
169, 98, 186
172, 121, 180
205, 142, 188
163, 130, 145
52, 124, 237
165, 106, 169
195, 125, 170
188, 130, 173
173, 142, 188
197, 121, 177
181, 108, 161
53, 137, 123
169, 138, 31
13, 135, 27
195, 107, 31
22, 229, 206
186, 0, 190
21, 142, 170
198, 147, 173
15, 73, 145
189, 109, 172
89, 200, 8
22, 30, 216
39, 42, 156
21, 57, 50
164, 29, 56
75, 87, 97
96, 120, 32
12, 8, 20
60, 80, 168
7, 165, 211
161, 120, 21
5, 63, 230
94, 30, 28
68, 118, 183
110, 120, 171
42, 74, 244
16, 19, 31
59, 11, 154
1, 84, 159
96, 84, 15
94, 24, 19
5, 23, 131
10, 64, 6
61, 77, 168
24, 136, 7
62, 73, 44
188, 119, 227
53, 0, 25
42, 72, 229
94, 203, 222
95, 53, 100
93, 186, 99
95, 185, 152
112, 197, 168
111, 2, 152
4, 177, 166
105, 17, 209
164, 191, 106
21, 56, 245
181, 34, 131
18, 92, 38
68, 21, 209
7, 84, 1
10, 84, 1
60, 174, 161
60, 210, 162
88, 64, 38
93, 19, 32
105, 22, 5
96, 60, 233
96, 84, 36
105, 26, 53
104, 203, 164
94, 198, 209
109, 178, 186
7, 195, 167
7, 84, 167
6, 176, 171
96, 166, 51
97, 64, 17
5, 22, 131
10, 62, 17
109, 60, 17
5, 113, 131
7, 123, 17
66, 8, 173
43, 11, 219
107, 106, 140
48, 210, 56
43, 65, 5
21, 94, 122
44, 95, 151
106, 121, 40
48, 163, 180
42, 132, 172
107, 114, 171
184, 80, 153
105, 118, 183
107, 81, 212
65, 71, 172
199, 214, 183
167, 138, 173
188, 106, 191
72, 216, 169
191, 108, 168
181, 118, 180
44, 138, 173
219, 117, 160
195, 133, 170
171, 133, 186
178, 121, 187
169, 94, 173
181, 121, 180
176, 210, 172
169, 130, 194
188, 107, 173
195, 143, 176
176, 97, 195
195, 133, 173
169, 142, 169
181, 121, 183
178, 214, 161
186, 130, 173
117, 118, 161
195, 142, 170
181, 121, 172
162, 106, 188
195, 143, 173
175, 118, 172
176, 215, 189
169, 122, 170
162, 216, 173
197, 132, 195
182, 214, 177
190, 74, 183
162, 119, 167
196, 132, 183
213, 214, 40
195, 73, 173
174, 124, 161
181, 132, 142
171, 143, 181
179, 133, 145
186, 130, 236
164, 214, 161
182, 97, 187
194, 125, 173
178, 131, 193
162, 130, 145
181, 74, 161
72, 107, 236
162, 142, 173
175, 121, 172
176, 206, 183
194, 216, 188
195, 107, 173
118, 143, 145
162, 134, 50
162, 137, 4
183, 111, 121
176, 222, 200
180, 94, 13
146, 101, 156
189, 89, 28
78, 34, 105
166, 36, 105
23, 34, 28
188, 37, 138
42, 180, 141
61, 129, 184
110, 9, 151
229, 57, 116
80, 170, 157
119, 173, 232
85, 3, 150
74, 169, 139
71, 197, 168
71, 30, 219
85, 2, 117
93, 178, 243
93, 201, 139
97, 178, 171
96, 194, 167
91, 176, 152
75, 197, 162
96, 196, 170
7, 178, 156
109, 3, 169
42, 167, 221
161, 175, 47
17, 81, 250
62, 185, 133
21, 57, 126
35, 35, 157
195, 37, 156
80, 34, 58
7, 176, 169
1, 15, 1
70, 194, 121
145, 191, 228
132, 171, 157
111, 2, 134
77, 193, 156
6, 81, 176
48, 141, 153
7, 1, 171
1, 178, 170
9, 26, 166
106, 168, 97
21, 166, 35
17, 41, 13
58, 184, 3
111, 114, 133
15, 120, 138
44, 159, 236
162, 136, 55
60, 180, 28
96, 91, 123
10, 81, 186
66, 106, 169
210, 102, 82
60, 52, 228
165, 165, 35
93, 176, 126
104, 187, 162
22, 191, 221
39, 2, 127
104, 18, 59
64, 207, 12
43, 205, 219
238, 102, 122
66, 157, 3
14, 155, 5
182, 132, 104
163, 100, 50
95, 188, 54
104, 191, 222
105, 170, 237
110, 28, 48
57, 150, 243
199, 227, 248
191, 212, 131
18, 94, 10
94, 32, 157
96, 186, 121
93, 193, 156
4, 167, 158
54, 149, 17
196, 217, 8
219, 212, 131
188, 211, 14
4, 89, 28
94, 63, 46
12, 9, 169
44, 130, 171
18, 92, 163
178, 215, 106
38, 127, 238
103, 60, 36
106, 209, 232
200, 166, 76
74, 42, 99
71, 89, 235
91, 33, 73
75, 89, 225
80, 113, 74
84, 112, 233
112, 209, 105
7, 0, 87
94, 208, 62
96, 64, 13
6, 207, 16
4, 23, 33
4, 69, 5
96, 62, 17
10, 122, 129
42, 131, 42
42, 26, 168
9, 72, 172
53, 130, 173
41, 132, 0
185, 11, 166
64, 112, 163
60, 152, 209
185, 124, 172
220, 143, 145
165, 73, 173
186, 144, 181
189, 71, 189
181, 214, 185
215, 144, 173
43, 128, 137
54, 98, 173
220, 122, 181
181, 129, 189
178, 233, 193
178, 118, 189
174, 132, 189
53, 122, 173
188, 94, 173
171, 123, 165
195, 130, 170
168, 143, 173
163, 130, 145
175, 215, 160
220, 122, 186
168, 216, 173
174, 117, 189
195, 133, 129
64, 33, 163
42, 124, 238
58, 122, 133
11, 5, 8
108, 23, 40
107, 19, 48
107, 27, 151
106, 30, 148
42, 59, 209
41, 18, 59
163, 28, 231
40, 50, 64
14, 31, 155
18, 55, 31
39, 169, 2
15, 185, 121
6, 184, 149
7, 114, 236
57, 136, 138
191, 141, 105
44, 94, 16
95, 2, 48
19, 57, 81
104, 198, 160
105, 203, 164
93, 176, 211
22, 59, 218
14, 30, 85
164, 80, 62
44, 95, 49
67, 131, 189
49, 122, 165
181, 97, 189
180, 144, 181
54, 130, 194
176, 215, 172
14, 206, 45
216, 136, 13
43, 108, 113
184, 206, 166
176, 109, 153
163, 94, 116
161, 95, 30
192, 72, 155
105, 71, 168
186, 102, 205
14, 87, 37
93, 19, 51
96, 62, 7
7, 79, 173
7, 107, 171
176, 206, 106
5, 23, 230
93, 93, 108
7, 27, 173
43, 132, 172
112, 72, 162
41, 80, 172
16, 20, 14
105, 63, 59
104, 22, 64
39, 84, 233
104, 113, 45
40, 18, 59
21, 90, 65
39, 166, 65
105, 30, 209
59, 124, 161
43, 180, 219
107, 112, 170
72, 157, 31
162, 79, 191
163, 42, 231
107, 186, 48
21, 186, 54
22, 29, 107
39, 165, 51
93, 27, 204
111, 2, 1
6, 181, 167
48, 103, 8
183, 140, 14
197, 215, 5
14, 121, 105
34, 155, 206
188, 106, 16
188, 138, 123
188, 98, 15
97, 2, 204
104, 30, 208
39, 166, 52
104, 26, 64
105, 30, 147
39, 42, 79
105, 30, 111
93, 41, 44
96, 41, 151
6, 41, 2
64, 1, 212
5, 174, 168
59, 17, 162
10, 19, 169
109, 16, 17
106, 18, 59
41, 34, 27
4, 187, 221
17, 189, 211
14, 174, 56
40, 31, 221
111, 188, 156
109, 185, 178
12, 122, 145
57, 79, 231
95, 189, 128
93, 190, 181
112, 177, 168
58, 181, 150
97, 196, 170
38, 203, 174
163, 57, 41
21, 42, 10
40, 30, 148
12, 181, 140
60, 180, 168
9, 174, 168
7, 86, 169
7, 133, 167
104, 63, 39
104, 23, 37
105, 22, 26
96, 61, 204
94, 23, 53
105, 26, 219
93, 185, 87
96, 194, 140
7, 178, 167
7, 85, 170
6, 196, 167
95, 42, 163
4, 63, 43
97, 62, 7
109, 62, 17
10, 61, 240
5, 24, 131
5, 26, 238
9, 87, 237
7, 73, 163
43, 118, 160
48, 78, 166
19, 146, 17
60, 22, 26
191, 11, 168
41, 97, 168
185, 121, 217
77, 207, 231
181, 206, 153
175, 65, 199
186, 107, 13
188, 211, 231
22, 208, 153
196, 132, 5
160, 208, 104
44, 114, 13
48, 128, 172
164, 208, 60
120, 130, 50
117, 26, 66
118, 27, 117
106, 197, 70
137, 89, 59
118, 159, 52
132, 89, 86
84, 8, 51
6, 42, 41
93, 186, 17
108, 168, 180
104, 26, 96
93, 19, 4
86, 89, 58
112, 167, 162
65, 11, 40
7, 19, 236
41, 174, 53
10, 12, 169
60, 172, 104
165, 57, 108
188, 162, 65
14, 26, 107
181, 29, 232
39, 28, 65
4, 183, 104
105, 26, 85
105, 89, 107
66, 85, 171
183, 136, 16
192, 215, 26
192, 132, 104
53, 138, 129
43, 72, 46
95, 202, 87
93, 28, 151
96, 27, 151
96, 84, 3
112, 63, 45
94, 209, 26
97, 61, 14
10, 61, 6
2, 124, 179
191, 23, 5
60, 129, 0
110, 83, 138
104, 173, 219
60, 11, 172
76, 20, 13
185, 127, 164
108, 129, 155
107, 107, 4
97, 84, 151
105, 5, 53
106, 26, 107
112, 171, 219
107, 28, 87
