Band0, Band1, Band2
112, 167, 221
173, 55, 126
196, 214, 26
195, 151, 231
183, 88, 81
9, 197, 219
106, 197, 219
1, 15, 211
109, 2, 170
106, 180, 221
20, 198, 221
78, 187, 221
111, 186, 152
43, 11, 219
22, 206, 72
186, 56, 101
97, 179, 169
77, 186, 212
94, 35, 111
7, 85, 149
38, 180, 53
172, 103, 216
59, 30, 168
188, 231, 34
13, 128, 238
19, 185, 79
7, 25, 207
88, 83, 150
81, 20, 65
5, 26, 158
43, 180, 168
161, 114, 205
95, 93, 81
2, 50, 221
93, 184, 150
93, 91, 126
93, 27, 73
160, 80, 111
22, 35, 107
74, 194, 150
93, 55, 149
96, 185, 211
55, 97, 125
14, 80, 28
95, 184, 231
119, 29, 111
86, 209, 64
7, 79, 169
43, 180, 157
76, 12, 223
108, 113, 217
7, 162, 167
49, 8, 170
182, 121, 155
100, 5, 85
109, 119, 36
7, 195, 152
19, 93, 128
19, 169, 99
58, 12, 167
107, 175, 152
166, 168, 147
39, 20, 76
96, 19, 34
10, 84, 159
43, 180, 162
106, 97, 218
195, 130, 173
169, 133, 50
189, 110, 230
164, 212, 232
163, 106, 138
182, 154, 228
182, 154, 158
191, 182, 119
59, 180, 46
162, 122, 129
190, 155, 172
68, 197, 221
120, 86, 108
10, 84, 169
43, 50, 168
220, 104, 82
83, 161, 126
196, 77, 89
8, 167, 221
86, 198, 168
92, 195, 139
107, 185, 151
92, 28, 152
92, 192, 152
97, 211, 73
97, 25, 87
108, 21, 209
93, 81, 73
93, 41, 94
105, 167, 97
49, 43, 87
195, 130, 49
183, 101, 233
54, 33, 81
89, 171, 222
87, 170, 53
93, 186, 163
118, 166, 108
86, 22, 235
8, 21, 40
191, 182, 98
96, 112, 41
43, 89, 221
38, 78, 162
88, 61, 7
5, 5, 40
5, 21, 40
5, 21, 237
5, 87, 19
10, 81, 236
4, 160, 172
9, 180, 40
97, 84, 236
97, 84, 181
97, 83, 207
94, 87, 53
95, 20, 223
104, 26, 85
104, 89, 235
104, 89, 75
95, 166, 73
93, 92, 73
96, 93, 213
109, 20, 1
191, 135, 196
15, 79, 79
14, 89, 162
14, 110, 28
64, 79, 127
189, 214, 195
195, 125, 173
48, 72, 80
163, 90, 233
165, 98, 79
34, 103, 113
41, 180, 147
218, 147, 190
179, 142, 173
22, 74, 195
53, 85, 233
188, 130, 175
172, 118, 155
181, 78, 219
48, 214, 29
186, 88, 169
188, 94, 25
64, 0, 201
189, 72, 0
181, 80, 168
168, 94, 65
185, 71, 168
186, 157, 25
102, 27, 108
97, 86, 152
96, 79, 173
96, 8, 211
179, 106, 82
12, 86, 151
42, 11, 228
183, 94, 44
188, 107, 73
14, 205, 46
10, 27, 151
5, 180, 164
54, 95, 108
38, 99, 229
214, 99, 199
189, 180, 164
113, 120, 233
22, 180, 53
106, 71, 228
10, 165, 170
97, 4, 211
4, 87, 221
4, 80, 162
104, 96, 74
19, 186, 79
104, 191, 221
109, 16, 167
2, 174, 221
109, 175, 167
111, 181, 167
87, 177, 168
80, 203, 168
85, 188, 151
19, 186, 151
81, 194, 167
19, 193, 151
118, 169, 99
118, 41, 81
20, 26, 221
19, 83, 54
96, 82, 55
10, 82, 159
44, 33, 167
105, 128, 155
169, 95, 79
189, 97, 67
