Band0, Band1, Band2
60, 124, 237
192, 109, 200
15, 151, 1
8, 26, 85
7, 107, 204
8, 89, 209
109, 92, 210
39, 90, 65
40, 89, 91
112, 52, 85
7, 13, 201
4, 163, 218
14, 29, 91
39, 19, 52
18, 92, 121
68, 71, 160
61, 116, 172
55, 248, 24
188, 231, 14
44, 125, 133
12, 181, 211
110, 73, 54
188, 42, 233
111, 184, 220
61, 145, 172
53, 20, 132
64, 0, 173
54, 192, 220
167, 33, 44
163, 79, 207
66, 83, 169
118, 194, 54
22, 187, 53
163, 186, 54
118, 186, 87
164, 52, 53
119, 182, 89
164, 99, 70
22, 89, 89
95, 95, 54
4, 89, 225
61, 218, 161
24, 98, 38
163, 130, 55
184, 75, 217
59, 34, 172
44, 8, 140
39, 107, 233
48, 103, 56
175, 141, 27
188, 138, 13
107, 130, 88
95, 42, 205
163, 162, 231
19, 162, 54
118, 55, 210
22, 171, 217
39, 176, 233
93, 195, 212
110, 195, 210
66, 120, 167
66, 130, 188
6, 114, 171
64, 130, 181
23, 89, 228
53, 106, 210
54, 112, 132
55, 103, 64
53, 88, 212
189, 116, 232
195, 95, 38
54, 76, 30
54, 138, 47
190, 128, 199
53, 106, 231
24, 98, 51
54, 73, 149
191, 78, 208
48, 108, 53
53, 0, 227
53, 114, 211
52, 99, 53
53, 159, 44
44, 33, 211
48, 72, 172
42, 80, 164
64, 130, 169
58, 20, 236
64, 98, 170
60, 80, 180
54, 159, 151
105, 31, 232
181, 167, 64
21, 162, 44
21, 162, 48
59, 180, 218
63, 78, 199
43, 87, 168
16, 57, 48
165, 101, 50
18, 91, 49
39, 19, 71
39, 91, 61
96, 107, 54
8, 87, 147
24, 158, 35
163, 142, 233
21, 107, 32
162, 137, 25
12, 19, 54
58, 90, 223
7, 79, 139
60, 18, 218
57, 254, 21
183, 242, 20
191, 65, 22
183, 239, 16
12, 19, 48
9, 63, 53
107, 84, 54
48, 152, 198
192, 121, 180
163, 106, 173
175, 215, 177
181, 128, 189
7, 79, 224
66, 8, 171
192, 109, 183
164, 131, 189
176, 215, 177
15, 184, 151
93, 176, 76
81, 48, 94
111, 95, 79
7, 67, 34
183, 158, 20
38, 18, 147
15, 81, 145
161, 136, 181
205, 142, 186
173, 139, 181
163, 73, 145
53, 125, 159
220, 142, 173
14, 97, 187
15, 142, 188
195, 130, 173
195, 139, 1
198, 130, 188
186, 106, 173
21, 139, 170
188, 98, 145
176, 124, 172
186, 130, 165
168, 216, 186
161, 216, 188
188, 106, 173
191, 131, 180
173, 139, 181
176, 128, 161
181, 215, 161
178, 118, 244
102, 111, 65
108, 208, 59
108, 109, 91
68, 113, 161
68, 128, 189
21, 211, 61
61, 205, 53
5, 21, 40
97, 4, 140
18, 134, 61
18, 185, 223
66, 140, 190
93, 179, 213
85, 195, 87
20, 11, 216
19, 76, 94
111, 37, 81
10, 62, 21
57, 73, 169
44, 107, 145
163, 130, 173
220, 147, 236
94, 187, 75
19, 162, 51
93, 176, 54
110, 178, 12
19, 176, 211
163, 176, 121
163, 186, 156
39, 55, 122
60, 26, 209
66, 133, 190
49, 147, 182
196, 39, 109
48, 34, 58
107, 42, 151
163, 186, 123
15, 42, 122
22, 50, 228
40, 89, 80
39, 93, 205
61, 163, 119
3, 71, 172
68, 214, 161
192, 99, 172
7, 9, 171
196, 214, 189
197, 131, 177
66, 82, 236
65, 129, 180
64, 107, 165
60, 113, 172
63, 116, 180
7, 107, 170
60, 116, 168
48, 71, 0
58, 20, 236
219, 65, 189
169, 73, 165
182, 121, 189
212, 97, 180
188, 133, 173
164, 126, 172
196, 118, 187
188, 111, 236
181, 132, 142
171, 143, 181
175, 128, 161
171, 142, 173
13, 132, 187
176, 233, 172
176, 128, 195
70, 142, 170
188, 119, 170
174, 215, 40
182, 118, 168
149, 121, 187
195, 216, 173
178, 132, 189
181, 121, 166
173, 142, 181
178, 131, 189
183, 130, 173
215, 138, 191
181, 129, 142
21, 130, 173
13, 118, 189
181, 126, 172
198, 133, 188
175, 97, 161
174, 121, 189
16, 130, 178
220, 147, 181
195, 106, 145
174, 214, 177
178, 121, 189
195, 73, 243
189, 206, 180
170, 139, 188
7, 45, 128
64, 28, 79
58, 165, 227
38, 35, 124
191, 34, 70
7, 106, 201
7, 138, 54
64, 136, 50
192, 110, 58
64, 104, 231
60, 72, 148
42, 30, 148
42, 35, 221
110, 41, 123
42, 34, 221
110, 41, 213
43, 26, 107
110, 166, 87
58, 93, 227
59, 89, 209
60, 26, 219
64, 107, 139
7, 98, 211
66, 90, 169
66, 106, 170
49, 8, 169
66, 73, 173
59, 121, 155
64, 114, 171
64, 0, 165
64, 112, 173
64, 112, 169
64, 130, 176
64, 106, 163
64, 120, 181
42, 11, 160
62, 73, 186
64, 107, 173
64, 165, 173
64, 114, 169
110, 88, 176
64, 0, 171
64, 73, 191
42, 78, 172
64, 119, 165
10, 161, 169
67, 129, 168
192, 118, 187
182, 126, 172
165, 73, 182
214, 121, 189
182, 214, 177
204, 129, 180
179, 139, 186
189, 97, 189
186, 139, 178
168, 143, 173
38, 97, 189
165, 125, 181
212, 74, 179
182, 108, 185
134, 133, 188
171, 144, 173
195, 98, 188
182, 214, 183
188, 151, 145
214, 124, 177
196, 132, 237
135, 121, 161
165, 136, 170
161, 114, 186
171, 143, 186
218, 144, 186
181, 74, 189
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
188, 106, 165
162, 142, 170
53, 107, 173
165, 125, 170
205, 122, 181
182, 206, 141
169, 216, 188
173, 133, 170
188, 130, 173
195, 98, 181
171, 142, 188
198, 133, 173
195, 130, 173
172, 215, 187
195, 130, 173
188, 139, 173
172, 132, 161
178, 126, 183
189, 72, 187
172, 215, 177
186, 0, 181
181, 121, 180
175, 214, 137
163, 33, 194
204, 127, 172
195, 119, 173
174, 214, 187
15, 0, 186
176, 233, 172
182, 72, 161
174, 121, 179
179, 143, 188
162, 130, 188
175, 210, 180
66, 0, 186
54, 216, 2
176, 206, 146
214, 131, 183
196, 121, 172
161, 216, 186
173, 142, 188
21, 0, 173
195, 147, 176
195, 130, 188
194, 133, 170
38, 132, 177
165, 216, 181
186, 122, 178
118, 216, 173
197, 132, 161
186, 107, 173
164, 214, 183
194, 73, 188
179, 139, 236
171, 130, 145
173, 139, 173
14, 97, 168
214, 215, 183
188, 0, 145
162, 231, 236
175, 116, 189
174, 108, 237
172, 121, 189
195, 138, 129
182, 72, 189
186, 134, 2
164, 18, 189
188, 157, 2
176, 116, 187
172, 126, 189
182, 121, 179
173, 133, 188
21, 98, 173
212, 121, 189
215, 139, 181
161, 73, 145
53, 207, 165
178, 131, 172
189, 99, 195
16, 142, 170
181, 129, 172
195, 143, 236
23, 135, 68
182, 135, 199
183, 239, 32
27, 141, 199
181, 229, 206
54, 231, 204
164, 132, 56
167, 136, 231
162, 107, 50
49, 120, 55
64, 8, 236
104, 21, 232
41, 170, 148
58, 195, 140
77, 195, 167
106, 54, 148
92, 60, 61
107, 211, 231
9, 180, 172
59, 218, 228
192, 113, 219
92, 201, 167
20, 198, 158
161, 193, 150
83, 169, 99
22, 191, 114
110, 27, 151
48, 218, 26
192, 214, 26
188, 111, 132
64, 122, 178
176, 230, 33
55, 221, 217
94, 29, 92
167, 85, 79
22, 89, 57
105, 18, 89
66, 119, 190
192, 230, 56
95, 186, 71
68, 180, 161
57, 225, 132
49, 114, 167
59, 126, 33
182, 228, 105
58, 19, 132
38, 124, 58
40, 206, 60
107, 86, 79
21, 82, 65
40, 59, 162
108, 203, 168
112, 177, 168
6, 195, 167
18, 169, 178
40, 29, 162
105, 18, 109
4, 209, 62
7, 61, 210
61, 127, 237
7, 122, 1
49, 19, 227
15, 107, 178
64, 38, 165
64, 46, 139
64, 122, 1
64, 119, 173
42, 163, 166
64, 119, 169
64, 0, 129
64, 73, 171
64, 112, 170
64, 114, 171
64, 8, 173
64, 0, 167
59, 118, 40
64, 119, 173
64, 159, 169
64, 107, 236
64, 114, 145
64, 120, 236
58, 94, 169
64, 122, 1
59, 71, 187
64, 106, 170
64, 119, 169
58, 79, 236
64, 142, 186
60, 214, 177
64, 114, 173
64, 0, 236
64, 112, 159
60, 78, 189
53, 119, 176
64, 73, 169
65, 128, 172
64, 112, 173
62, 0, 170
60, 129, 168
48, 128, 180
60, 126, 172
162, 142, 173
220, 133, 188
175, 132, 172
174, 132, 189
0, 129, 141
179, 140, 181
178, 97, 189
186, 142, 243
179, 133, 173
195, 73, 243
195, 107, 173
169, 139, 170
183, 107, 173
195, 130, 129
193, 132, 189
15, 133, 169
15, 130, 170
215, 123, 181
188, 0, 145
19, 138, 175
188, 130, 145
162, 146, 2
65, 26, 164
64, 8, 173
64, 112, 169
48, 116, 160
64, 120, 169
64, 106, 236
64, 159, 169
58, 107, 173
64, 114, 236
59, 97, 164
64, 130, 169
64, 120, 165
60, 108, 187
60, 129, 142
48, 71, 172
58, 106, 173
230, 141, 183
181, 118, 172
195, 157, 170
169, 122, 188
195, 98, 181
13, 118, 180
195, 157, 173
165, 119, 170
174, 215, 180
14, 74, 189
205, 107, 182
171, 143, 169
36, 214, 184
169, 130, 170
198, 142, 182
40, 132, 185
174, 124, 180
181, 214, 161
179, 119, 186
174, 214, 172
169, 130, 188
195, 142, 170
174, 121, 172
171, 98, 182
212, 121, 189
164, 214, 177
205, 122, 173
195, 138, 186
189, 74, 189
186, 142, 170
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
65, 71, 172
244, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 177
150, 142, 145
163, 157, 173
162, 130, 188
168, 122, 163
165, 144, 186
161, 151, 173
174, 109, 185
165, 122, 188
183, 119, 170
26, 157, 181
188, 0, 169
162, 133, 170
53, 106, 173
182, 124, 168
12, 79, 150
3, 174, 160
7, 62, 12
94, 22, 56
111, 207, 55
105, 22, 64
93, 19, 61
40, 18, 64
22, 205, 64
104, 89, 59
163, 92, 65
19, 41, 51
163, 28, 231
39, 184, 204
43, 167, 124
64, 28, 149
60, 160, 218
48, 34, 221
44, 162, 149
59, 71, 168
53, 165, 159
64, 112, 173
64, 122, 167
64, 130, 165
48, 71, 172
61, 131, 180
64, 114, 165
10, 159, 173
221, 215, 189
179, 125, 236
66, 0, 178
65, 116, 40
59, 110, 187
63, 129, 168
49, 0, 165
60, 118, 180
10, 181, 149
66, 216, 188
189, 214, 177
180, 130, 188
193, 121, 168
189, 118, 177
165, 157, 181
174, 129, 141
182, 215, 189
186, 130, 165
186, 119, 173
161, 134, 173
214, 117, 187
190, 214, 183
168, 133, 145
171, 143, 173
72, 0, 170
179, 140, 181
174, 128, 189
186, 231, 176
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 134
195, 130, 170
192, 155, 172
164, 206, 189
53, 138, 173
177, 117, 187
169, 133, 170
179, 139, 170
173, 133, 191
21, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
192, 124, 177
215, 139, 181
186, 73, 188
14, 132, 189
161, 133, 173
186, 143, 236
198, 73, 188
188, 107, 173
160, 121, 168
14, 132, 187
198, 144, 1
186, 130, 165
168, 216, 186
183, 130, 181
169, 107, 188
188, 130, 173
172, 233, 172
179, 73, 194
161, 130, 173
198, 133, 173
163, 107, 171
66, 8, 188
65, 118, 168
62, 112, 178
172, 126, 161
38, 214, 189
66, 114, 236
65, 132, 168
58, 106, 159
64, 114, 169
60, 214, 180
57, 119, 165
42, 206, 208
42, 206, 219
10, 19, 211
2, 23, 147
112, 209, 70
42, 22, 45
110, 91, 51
15, 27, 127
59, 30, 155
60, 131, 161
57, 140, 211
163, 98, 48
109, 2, 151
163, 42, 50
181, 29, 125
110, 90, 79
106, 87, 58
68, 80, 189
76, 19, 205
107, 85, 88
107, 85, 87
8, 34, 221
9, 36, 219
6, 8, 211
14, 89, 57
106, 31, 219
6, 196, 173
61, 21, 168
6, 195, 169
111, 194, 150
106, 36, 225
112, 206, 92
105, 18, 225
105, 89, 83
107, 85, 220
66, 211, 87
6, 62, 34
7, 123, 181
7, 115, 1
6, 25, 130
60, 23, 53
7, 164, 201
7, 112, 211
7, 79, 212
41, 63, 58
110, 61, 233
107, 19, 55
9, 124, 70
192, 77, 141
192, 121, 160
163, 142, 173
5, 22, 68
109, 19, 204
4, 22, 147
109, 61, 44
97, 207, 55
60, 23, 53
5, 209, 53
7, 61, 12
60, 69, 208
68, 126, 208
66, 114, 181
183, 157, 170
181, 118, 168
178, 121, 193
190, 132, 189
170, 142, 186
161, 133, 165
205, 143, 173
171, 130, 188
183, 98, 173
178, 121, 180
14, 129, 141
181, 218, 172
171, 90, 188
14, 131, 172
215, 139, 188
175, 132, 172
161, 142, 186
186, 114, 163
196, 228, 161
175, 132, 189
195, 216, 243
174, 206, 161
197, 74, 244
162, 107, 170
194, 142, 173
183, 138, 169
212, 116, 183
197, 222, 109
25, 134, 30
49, 157, 211
168, 123, 181
23, 222, 33
165, 157, 44
166, 152, 29
28, 131, 58
175, 118, 197
228, 40, 81
192, 39, 148
194, 123, 190
182, 214, 105
118, 181, 82
39, 85, 54
42, 63, 232
2, 22, 33
93, 61, 32
