Band0, Band1, Band2
4, 110, 56
183, 142, 171
214, 212, 37
55, 223, 58
215, 137, 175
202, 103, 37
48, 135, 238
165, 0, 171
193, 129, 154
24, 213, 16
47, 104, 123
94, 26, 46
44, 82, 150
43, 108, 219
190, 132, 168
205, 142, 7
183, 130, 171
95, 162, 122
92, 85, 4
108, 11, 147
13, 212, 56
2, 129, 180
52, 126, 195
58, 115, 30
33, 94, 175
100, 23, 104
92, 115, 13
108, 50, 221
103, 84, 173
25, 157, 122
198, 101, 50
1, 123, 31
100, 118, 40
77, 120, 51
62, 158, 207
51, 45, 95
52, 191, 222
52, 182, 96
51, 162, 95
51, 186, 99
107, 186, 99
107, 79, 99
51, 137, 204
109, 60, 13
10, 120, 159
9, 113, 141
10, 120, 165
10, 92, 169
109, 83, 175
1, 211, 15
7, 20, 151
109, 90, 220
52, 230, 43
89, 170, 77
104, 172, 222
6, 162, 99
61, 97, 172
106, 35, 96
97, 95, 73
60, 5, 189
66, 219, 173
248, 230, 106
69, 22, 5
10, 122, 165
9, 124, 0
2, 22, 147
9, 205, 162
53, 136, 16
93, 53, 82
2, 177, 222
8, 80, 180
39, 138, 55
53, 93, 65
108, 200, 168
2, 180, 158
9, 113, 160
118, 185, 81
166, 52, 53
161, 175, 4
118, 188, 51
93, 195, 151
64, 194, 167
19, 81, 65
113, 194, 167
95, 176, 169
60, 177, 168
109, 2, 167
58, 88, 152
109, 193, 169
108, 89, 148
9, 87, 172
10, 120, 169
10, 114, 169
8, 118, 185
8, 78, 168
10, 98, 201
10, 107, 201
9, 78, 172
10, 8, 170
10, 85, 169
8, 11, 172
9, 80, 168
9, 11, 161
10, 82, 170
9, 174, 168
8, 26, 168
9, 174, 168
9, 191, 168
109, 2, 167
108, 39, 58
43, 99, 219
39, 46, 51
103, 86, 170
9, 5, 168
109, 82, 169
112, 214, 46
55, 128, 160
181, 214, 153
185, 108, 168
53, 133, 25
197, 116, 40
54, 107, 178
166, 109, 185
179, 133, 132
188, 46, 236
14, 206, 155
178, 132, 104
54, 130, 163
54, 94, 15
166, 121, 199
181, 97, 172
185, 132, 200
165, 142, 3
197, 129, 172
185, 72, 154
165, 139, 190
195, 142, 1
195, 130, 145
171, 122, 165
188, 130, 145
171, 143, 173
196, 124, 161
16, 94, 188
188, 130, 173
175, 126, 160
189, 72, 161
17, 114, 204
39, 112, 165
64, 94, 178
199, 121, 161
166, 74, 195
54, 139, 173
182, 129, 161
223, 215, 161
212, 129, 161
174, 215, 187
179, 143, 190
189, 129, 160
175, 131, 161
179, 122, 188
13, 215, 161
189, 129, 189
110, 93, 1
18, 114, 236
44, 95, 129
185, 118, 172
42, 18, 155
95, 85, 116
190, 110, 237
14, 205, 187
59, 118, 155
185, 110, 172
53, 94, 236
104, 206, 172
48, 214, 180
15, 107, 13
53, 73, 178
41, 206, 174
177, 121, 189
190, 97, 189
186, 216, 145
42, 228, 172
182, 80, 189
62, 134, 173
42, 71, 155
15, 119, 165
185, 108, 155
18, 8, 169
190, 11, 164
42, 214, 179
185, 118, 40
21, 162, 176
64, 138, 173
114, 91, 47
191, 160, 135
188, 112, 176
185, 71, 180
14, 11, 199
192, 132, 238
15, 114, 176
62, 0, 181
110, 130, 191
53, 79, 25
21, 12, 169
49, 107, 181
14, 71, 154
93, 8, 178
64, 0, 173
62, 142, 236
15, 0, 175
64, 130, 171
62, 207, 171
15, 9, 181
185, 205, 141
62, 73, 12
64, 133, 182
53, 120, 171
64, 130, 243
62, 119, 163
44, 133, 129
62, 106, 170
48, 74, 160
165, 107, 190
162, 122, 181
220, 144, 165
64, 106, 170
64, 114, 236
62, 133, 169
58, 8, 173
221, 233, 161
195, 122, 188
169, 142, 170
186, 107, 188
220, 143, 170
186, 119, 194
183, 130, 169
72, 130, 190
174, 121, 177
15, 27, 79
183, 88, 48
163, 106, 25
188, 95, 211
54, 144, 186
195, 122, 188
70, 94, 167
174, 127, 189
58, 79, 25
39, 165, 178
39, 114, 134
53, 92, 171
180, 144, 186
195, 119, 188
72, 130, 173
178, 121, 161
195, 73, 165
194, 107, 173
220, 144, 173
162, 107, 145
188, 142, 188
222, 142, 173
109, 185, 50
14, 229, 189
18, 122, 123
198, 106, 190
165, 142, 181
120, 130, 50
12, 25, 12
62, 90, 38
66, 120, 182
177, 228, 37
97, 25, 204
109, 2, 152
3, 174, 168
39, 138, 34
188, 133, 12
188, 0, 233
87, 32, 75
22, 26, 107
39, 16, 48
111, 16, 121
109, 25, 167
7, 178, 170
7, 82, 169
183, 119, 6
39, 232, 245
14, 212, 131
64, 133, 20
188, 120, 236
62, 98, 134
39, 90, 245
185, 18, 26
105, 78, 172
39, 119, 2
14, 80, 168
40, 18, 40
77, 20, 178
48, 128, 172
62, 112, 11
53, 133, 176
15, 112, 236
62, 107, 173
42, 80, 172
185, 108, 238
15, 112, 178
18, 33, 11
191, 11, 187
110, 107, 236
188, 81, 1
42, 206, 155
40, 128, 177
42, 80, 185
7, 81, 163
221, 145, 195
193, 129, 161
43, 132, 177
16, 107, 169
220, 123, 181
189, 72, 137
159, 214, 168
15, 106, 145
217, 127, 172
220, 130, 145
160, 121, 177
173, 130, 190
186, 122, 188
192, 11, 46
63, 71, 179
53, 106, 165
95, 6, 99
111, 201, 169
18, 27, 51
97, 61, 204
7, 3, 169
4, 180, 168
66, 8, 171
88, 19, 123
22, 21, 66
41, 21, 58
15, 120, 207
163, 136, 38
