Band0, Band1, Band2
38, 217, 187
195, 119, 165
189, 214, 172
179, 142, 165
21, 0, 236
190, 71, 177
175, 215, 160
15, 107, 173
195, 122, 170
212, 129, 177
189, 97, 105
175, 206, 172
173, 142, 173
175, 129, 161
191, 108, 183
195, 144, 165
162, 119, 173
186, 130, 170
176, 126, 161
15, 73, 194
213, 210, 172
178, 129, 161
176, 126, 187
171, 73, 186
197, 124, 161
179, 216, 173
162, 114, 145
186, 157, 181
195, 114, 186
212, 121, 172
14, 116, 161
39, 138, 159
222, 144, 190
183, 107, 165
13, 214, 172
223, 121, 189
162, 142, 145
174, 128, 168
181, 145, 195
195, 112, 173
198, 122, 173
171, 98, 194
195, 142, 173
195, 130, 176
186, 133, 173
176, 124, 161
186, 151, 173
162, 144, 181
33, 0, 186
38, 121, 189
178, 129, 177
183, 122, 165
179, 98, 173
14, 206, 179
175, 218, 189
161, 130, 181
182, 121, 189
188, 119, 170
215, 144, 181
183, 130, 145
72, 138, 236
189, 118, 185
175, 131, 172
188, 107, 170
161, 142, 186
178, 126, 160
197, 128, 161
193, 214, 161
173, 144, 173
196, 97, 189
181, 218, 161
222, 133, 182
188, 122, 170
181, 72, 172
13, 214, 185
164, 126, 189
198, 114, 176
174, 214, 189
188, 119, 170
39, 142, 145
26, 144, 1
183, 114, 190
195, 140, 165
215, 133, 181
188, 130, 181
189, 210, 189
198, 122, 165
162, 107, 169
178, 126, 189
186, 114, 170
15, 138, 236
189, 72, 166
194, 143, 181
15, 0, 167
14, 118, 177
15, 114, 173
208, 123, 181
189, 117, 137
166, 215, 184
53, 94, 149
12, 62, 12
60, 127, 104
108, 22, 45
93, 0, 51
163, 27, 54
163, 42, 54
163, 57, 25
53, 162, 245
66, 81, 167
48, 34, 28
44, 175, 167
188, 92, 227
182, 89, 113
7, 82, 171
21, 73, 2
112, 197, 217
27, 233, 183
68, 63, 33
94, 18, 147
39, 169, 121
22, 167, 40
14, 59, 147
65, 173, 180
48, 80, 28
66, 112, 173
191, 126, 160
185, 229, 147
54, 114, 11
176, 152, 189
188, 119, 186
181, 121, 40
179, 122, 145
178, 97, 206
181, 132, 189
190, 131, 189
179, 119, 171
171, 73, 181
169, 139, 145
165, 216, 181
72, 142, 169
220, 133, 173
182, 128, 189
62, 133, 236
161, 114, 169
54, 138, 170
162, 130, 1
21, 216, 173
182, 121, 161
162, 122, 171
197, 97, 161
176, 121, 189
171, 216, 169
197, 121, 180
195, 142, 188
161, 119, 163
54, 130, 129
195, 143, 173
166, 129, 193
176, 131, 189
180, 147, 186
186, 114, 173
175, 210, 189
55, 129, 161
183, 125, 170
36, 116, 172
190, 215, 161
166, 214, 189
186, 133, 188
181, 206, 161
179, 144, 173
52, 121, 187
173, 130, 188
179, 142, 170
14, 131, 183
175, 121, 193
165, 0, 188
26, 133, 173
162, 144, 173
171, 130, 170
198, 142, 181
162, 142, 173
212, 97, 137
15, 106, 178
169, 216, 18
164, 131, 189
195, 130, 188
186, 119, 173
169, 143, 194
163, 73, 194
212, 124, 172
197, 129, 172
171, 107, 186
53, 94, 186
220, 144, 181
163, 94, 170
195, 144, 181
215, 122, 169
