Band0, Band1, Band2
61, 18, 221
59, 155, 64
2, 214, 219
118, 166, 82
15, 82, 48
40, 50, 75
182, 77, 147
44, 81, 73
66, 139, 190
183, 207, 186
162, 151, 181
175, 215, 161
171, 133, 173
182, 109, 183
164, 132, 189
194, 144, 186
7, 2, 81
21, 28, 151
61, 113, 40
15, 107, 233
52, 180, 147
40, 174, 234
52, 96, 89
188, 186, 44
163, 93, 50
33, 159, 65
163, 81, 207
77, 79, 47
163, 181, 223
42, 78, 199
107, 106, 233
18, 88, 171
50, 132, 200
185, 154, 0
3, 71, 161
58, 81, 25
5, 110, 221
89, 174, 208
80, 21, 162
70, 85, 50
22, 30, 85
169, 41, 81
15, 28, 81
62, 166, 211
58, 166, 220
42, 99, 111
112, 215, 70
66, 125, 176
188, 125, 231
73, 214, 56
9, 167, 221
94, 26, 85
39, 27, 81
112, 29, 222
60, 50, 172
110, 8, 151
66, 133, 194
85, 185, 79
42, 35, 111
165, 51, 81
65, 78, 183
65, 124, 189
196, 132, 172
161, 130, 186
171, 143, 181
186, 0, 145
171, 144, 236
163, 106, 173
194, 143, 165
191, 128, 189
215, 140, 236
186, 73, 188
161, 106, 173
200, 142, 181
176, 145, 172
53, 0, 145
164, 206, 172
189, 205, 189
176, 141, 40
198, 130, 145
117, 121, 189
164, 215, 177
175, 128, 187
181, 228, 105
179, 130, 190
38, 129, 219
193, 118, 177
186, 157, 15
53, 130, 171
15, 0, 169
188, 157, 188
195, 142, 170
171, 142, 181
196, 121, 161
195, 98, 173
161, 139, 170
189, 108, 189
172, 121, 172
195, 142, 181
220, 216, 186
118, 142, 170
191, 128, 183
189, 214, 180
171, 122, 165
182, 132, 161
162, 140, 165
36, 118, 187
161, 98, 173
176, 126, 183
190, 99, 168
174, 50, 110
186, 38, 150
165, 125, 190
186, 143, 165
13, 71, 168
171, 139, 182
197, 131, 189
181, 108, 161
176, 215, 183
195, 73, 188
183, 139, 145
167, 216, 181
186, 107, 173
186, 142, 173
188, 94, 138
185, 121, 161
163, 130, 145
53, 130, 173
220, 144, 181
162, 0, 145
166, 141, 183
179, 107, 173
194, 142, 145
191, 118, 177
175, 131, 161
162, 125, 173
13, 97, 180
177, 145, 177
191, 97, 189
174, 228, 40
218, 122, 190
172, 215, 180
166, 218, 189
179, 107, 170
212, 214, 183
174, 129, 142
181, 215, 160
162, 130, 186
212, 129, 177
22, 97, 189
14, 132, 0
220, 146, 173
195, 88, 145
159, 155, 183
223, 121, 177
182, 132, 187
200, 139, 171
189, 131, 187
182, 205, 183
198, 144, 173
170, 130, 194
162, 142, 173
195, 130, 243
188, 142, 170
165, 125, 186
159, 74, 160
195, 133, 173
186, 130, 170
189, 132, 177
176, 126, 189
189, 118, 177
175, 109, 237
15, 107, 170
178, 218, 187
174, 72, 161
161, 143, 173
188, 130, 173
178, 126, 172
196, 128, 193
174, 214, 180
188, 119, 170
164, 215, 172
189, 205, 189
200, 143, 165
220, 142, 181
175, 132, 189
21, 133, 171
214, 131, 189
220, 142, 173
21, 130, 173
215, 138, 188
186, 122, 170
21, 106, 173
49, 56, 82
212, 50, 111
188, 161, 79
164, 50, 216
190, 99, 125
196, 34, 214
163, 48, 213
15, 102, 99
66, 120, 240
180, 142, 173
3, 183, 111
77, 166, 151
14, 180, 221
43, 180, 119
6, 88, 204
65, 129, 189
183, 211, 173
181, 97, 141
194, 122, 181
15, 0, 170
14, 132, 155
191, 118, 189
220, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
186, 107, 173
21, 216, 133
196, 214, 189
150, 142, 188
15, 107, 236
162, 130, 165
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
197, 215, 172
181, 124, 200
195, 157, 3
189, 71, 179
193, 121, 172
176, 217, 177
52, 118, 40
84, 57, 82
104, 167, 111
42, 167, 111
77, 162, 99
41, 50, 111
17, 185, 99
22, 167, 111
112, 167, 222
66, 144, 242
106, 170, 221
60, 80, 221
66, 125, 190
192, 118, 180
165, 140, 181
179, 122, 170
162, 98, 173
21, 133, 181
189, 97, 196
175, 126, 172
179, 73, 182
169, 139, 145
163, 216, 165
203, 118, 180
171, 140, 173
174, 128, 161
196, 210, 180
143, 131, 161
188, 98, 173
172, 206, 161
192, 129, 180
119, 35, 112
22, 26, 109
