Band0, Band1, Band2
60, 72, 177
64, 111, 150
5, 87, 148
8, 72, 172
66, 139, 211
190, 128, 230
13, 210, 58
64, 181, 79
104, 32, 46
74, 85, 126
68, 26, 180
44, 92, 140
186, 213, 10
14, 109, 58
11, 110, 70
10, 83, 188
10, 112, 169
56, 102, 82
94, 205, 57
93, 166, 205
93, 166, 47
164, 34, 64
22, 99, 53
118, 43, 71
112, 167, 74
66, 83, 190
57, 139, 186
5, 35, 84
6, 84, 140
182, 230, 22
40, 230, 33
7, 19, 54
90, 86, 51
18, 19, 233
105, 208, 58
17, 111, 44
182, 205, 64
106, 89, 64
106, 87, 109
7, 181, 173
55, 240, 39
1, 82, 123
18, 27, 48
118, 55, 204
118, 51, 47
22, 35, 111
40, 110, 147
84, 85, 50
163, 91, 61
95, 93, 54
61, 163, 222
10, 88, 169
108, 29, 96
4, 210, 74
8, 174, 168
7, 112, 173
192, 97, 89
120, 57, 88
120, 46, 71
104, 35, 69
7, 46, 1
105, 210, 89
108, 110, 91
109, 193, 201
4, 17, 168
112, 170, 219
104, 52, 218
112, 26, 208
111, 165, 231
104, 36, 234
4, 72, 225
10, 83, 186
10, 107, 169
48, 49, 75
94, 50, 96
105, 110, 74
109, 138, 223
108, 210, 92
61, 118, 189
49, 130, 163
107, 120, 169
56, 100, 81
176, 99, 64
14, 50, 120
109, 181, 76
104, 50, 222
96, 181, 220
7, 16, 139
12, 98, 173
6, 181, 152
15, 186, 76
110, 86, 73
110, 19, 223
43, 26, 219
110, 28, 213
7, 79, 167
110, 2, 150
110, 184, 117
110, 186, 220
107, 16, 171
110, 201, 150
40, 52, 85
39, 166, 205
97, 165, 54
66, 122, 167
64, 138, 36
68, 206, 209
9, 69, 53
97, 207, 38
112, 135, 26
2, 99, 70
161, 43, 231
14, 200, 148
58, 82, 150
60, 174, 53
167, 53, 204
66, 159, 213
2, 160, 219
177, 39, 125
163, 137, 47
104, 209, 234
6, 64, 34
6, 60, 31
18, 67, 32
109, 207, 50
106, 87, 64
3, 26, 168
10, 81, 145
183, 237, 240
3, 109, 57
111, 91, 81
97, 106, 73
48, 128, 244
