Band0, Band1, Band2
175, 109, 189
13, 117, 185
198, 142, 181
162, 130, 165
173, 142, 173
38, 132, 161
214, 124, 161
15, 130, 145
219, 215, 172
182, 116, 195
195, 142, 236
117, 121, 189
179, 133, 173
188, 122, 194
176, 109, 172
188, 119, 173
196, 214, 189
178, 117, 193
169, 138, 145
195, 133, 173
196, 129, 189
181, 141, 160
165, 142, 190
37, 0, 173
22, 129, 168
190, 126, 193
220, 114, 236
181, 74, 189
53, 138, 145
195, 0, 170
65, 116, 219
10, 112, 191
185, 50, 168
178, 127, 161
53, 98, 194
175, 117, 172
179, 133, 165
176, 218, 189
163, 142, 186
186, 106, 173
14, 129, 180
178, 127, 193
179, 73, 194
162, 142, 171
179, 133, 173
197, 74, 160
7, 114, 170
62, 112, 167
42, 128, 180
178, 214, 189
195, 133, 181
195, 144, 169
70, 112, 145
180, 143, 236
215, 142, 173
21, 133, 188
182, 131, 161
179, 130, 181
183, 142, 169
165, 73, 188
76, 144, 169
195, 106, 173
175, 131, 187
186, 143, 173
38, 118, 161
41, 132, 189
26, 144, 181
182, 72, 189
162, 140, 181
197, 132, 166
162, 130, 186
186, 122, 181
175, 218, 189
182, 124, 172
186, 151, 186
176, 124, 172
44, 130, 190
169, 147, 181
179, 114, 173
171, 143, 181
175, 117, 189
197, 210, 189
186, 130, 188
195, 133, 173
186, 130, 140
14, 121, 189
36, 116, 172
21, 106, 173
181, 128, 172
151, 234, 161
179, 0, 145
49, 119, 211
109, 0, 236
221, 121, 189
72, 142, 173
182, 121, 187
197, 118, 161
176, 131, 189
171, 0, 173
186, 143, 173
179, 130, 170
44, 107, 173
63, 205, 172
168, 130, 188
181, 124, 177
187, 74, 177
163, 142, 186
162, 122, 173
64, 106, 173
183, 122, 165
16, 0, 236
16, 139, 165
197, 97, 183
66, 20, 169
171, 130, 186
178, 233, 189
196, 129, 193
162, 142, 173
188, 133, 186
195, 142, 169
189, 118, 189
117, 145, 195
198, 106, 171
175, 121, 189
161, 142, 169
179, 142, 181
220, 122, 173
195, 98, 173
178, 126, 189
181, 129, 142
161, 130, 173
188, 114, 186
181, 121, 103
198, 142, 190
169, 142, 1
182, 129, 189
75, 121, 185
221, 126, 172
183, 0, 194
174, 131, 187
198, 139, 173
196, 97, 189
188, 133, 173
171, 143, 173
196, 118, 172
197, 121, 177
21, 142, 190
53, 98, 173
188, 0, 169
179, 122, 169
39, 114, 173
188, 98, 167
14, 118, 189
26, 146, 181
54, 8, 194
167, 138, 181
215, 144, 190
188, 133, 165
162, 122, 188
189, 97, 189
212, 131, 161
48, 110, 105
179, 142, 145
173, 73, 165
197, 124, 184
161, 142, 170
195, 106, 173
36, 121, 161
166, 121, 189
212, 131, 189
220, 130, 165
45, 132, 172
179, 139, 165
195, 130, 170
195, 122, 181
195, 130, 173
197, 214, 189
164, 126, 161
171, 122, 170
189, 74, 189
213, 132, 183
171, 139, 169
198, 143, 190
194, 130, 129
178, 131, 183
40, 118, 161
195, 114, 173
186, 140, 145
220, 119, 236
174, 99, 189
161, 144, 165
182, 71, 187
36, 126, 161
175, 74, 193
171, 138, 145
182, 214, 172
205, 122, 170
179, 142, 181
189, 129, 183
195, 139, 173
177, 121, 189
185, 116, 189
165, 138, 1
186, 144, 190
163, 106, 165
174, 129, 189
205, 144, 173
197, 129, 160
196, 97, 189
184, 72, 195
173, 139, 173
60, 71, 183
66, 94, 151
238, 139, 188
181, 129, 189
179, 122, 170
177, 126, 183
174, 74, 189
195, 138, 165
182, 118, 187
189, 124, 189
219, 74, 172
190, 97, 160
194, 133, 170
191, 214, 172
14, 113, 166
186, 142, 1
85, 46, 145
178, 126, 193
176, 129, 168
50, 121, 184
162, 138, 170
175, 116, 193
197, 121, 183
179, 130, 181
214, 121, 161
169, 147, 173
197, 118, 185
195, 73, 186
216, 67, 181
48, 97, 166
189, 72, 161
64, 122, 173
54, 130, 169
189, 72, 40
62, 122, 190
64, 94, 171
60, 124, 166
176, 121, 189
184, 72, 183
215, 147, 188
183, 0, 145
174, 126, 172
179, 142, 188
182, 129, 161
179, 133, 173
49, 0, 188
76, 8, 211
110, 12, 178
26, 148, 188
196, 121, 172
171, 130, 173
216, 139, 188
163, 216, 188
178, 132, 172
196, 129, 189
195, 142, 173
14, 118, 177
179, 143, 181
195, 114, 145
118, 147, 173
6, 27, 227
48, 128, 189
176, 228, 189
186, 73, 134
196, 126, 189
176, 128, 187
179, 144, 173
188, 0, 170
214, 215, 160
182, 71, 161
213, 228, 189
162, 122, 181
196, 214, 177
194, 122, 165
164, 214, 189
53, 0, 192
7, 112, 167
41, 118, 172
199, 228, 184
179, 114, 140
161, 143, 190
179, 125, 236
176, 116, 161
21, 142, 173
205, 142, 173
176, 126, 193
182, 116, 189
53, 125, 165
198, 142, 236
186, 73, 190
163, 119, 169
64, 0, 191
186, 0, 211
199, 131, 161
195, 107, 191
186, 130, 170
14, 118, 187
178, 124, 172
197, 131, 161
172, 218, 189
66, 119, 165
176, 129, 189
14, 215, 183
215, 143, 165
179, 0, 194
182, 131, 155
197, 124, 184
182, 97, 172
198, 139, 173
197, 97, 183
190, 74, 183
118, 138, 165
198, 0, 170
195, 144, 173
188, 106, 145
44, 92, 211
218, 219, 190
189, 118, 161
179, 142, 165
179, 73, 181
183, 133, 173
162, 144, 165
54, 73, 190
162, 133, 173
179, 122, 173
197, 131, 161
163, 119, 186
72, 130, 173
219, 145, 161
195, 112, 188
162, 130, 163
186, 107, 165
194, 144, 188
182, 132, 161
214, 117, 189
195, 107, 169
186, 130, 173
179, 143, 165
53, 114, 145
169, 143, 169
214, 131, 189
176, 121, 189
182, 131, 180
198, 107, 169
186, 73, 190
162, 119, 173
188, 122, 188
188, 142, 173
197, 131, 160
175, 128, 189
159, 121, 172
222, 140, 188
195, 107, 145
14, 132, 189
220, 144, 11
179, 122, 145
14, 215, 189
176, 132, 177
190, 121, 161
171, 143, 173
178, 132, 161
181, 131, 189
60, 118, 180
34, 121, 161
64, 37, 18
22, 129, 168
42, 205, 161
188, 130, 170
195, 130, 188
161, 139, 173
179, 133, 181
186, 106, 171
13, 121, 189
178, 215, 161
212, 129, 161
188, 8, 171
64, 138, 173
14, 113, 180
165, 81, 181
169, 219, 145
52, 206, 189
52, 131, 172
38, 205, 189
215, 144, 165
189, 132, 161
173, 142, 173
39, 139, 188
178, 131, 189
171, 142, 159
164, 131, 189
36, 132, 177
21, 144, 186
197, 129, 172
161, 142, 190
21, 122, 176
220, 142, 188
179, 142, 181
174, 131, 189
0, 129, 179
179, 232, 181
179, 0, 145
194, 73, 236
178, 126, 161
195, 142, 173
181, 121, 187
178, 132, 189
196, 228, 161
194, 122, 188
164, 128, 189
44, 142, 173
14, 118, 168
220, 144, 181
16, 79, 145
42, 131, 0
48, 97, 168
58, 0, 165
198, 122, 194
167, 107, 173
225, 147, 165
53, 130, 186
198, 130, 170
38, 118, 161
216, 144, 181
15, 106, 169
179, 130, 173
166, 145, 195
198, 107, 169
161, 142, 188
188, 125, 181
23, 116, 172
172, 131, 189
186, 143, 169
176, 132, 195
186, 122, 169
179, 138, 170
174, 131, 161
179, 122, 181
13, 132, 189
190, 217, 189
165, 119, 173
175, 131, 161
191, 218, 189
176, 121, 187
175, 132, 189
198, 142, 181
214, 129, 161
213, 214, 183
188, 114, 145
181, 126, 183
190, 126, 161
179, 119, 165
195, 216, 188
162, 114, 173
190, 214, 177
212, 121, 161
180, 73, 188
186, 123, 173
171, 142, 165
195, 144, 188
176, 132, 189
54, 143, 188
174, 128, 168
177, 126, 189
53, 130, 173
190, 206, 183
64, 114, 171
48, 108, 172
110, 0, 169
188, 20, 186
48, 129, 189
189, 214, 160
186, 130, 188
48, 118, 172
39, 8, 173
185, 71, 160
14, 126, 189
54, 8, 171
48, 132, 166
230, 145, 189
21, 130, 173
174, 214, 135
165, 130, 188
188, 120, 170
223, 141, 184
15, 130, 169
182, 124, 189
48, 99, 161
188, 125, 173
219, 117, 161
192, 206, 183
170, 73, 170
180, 232, 188
72, 8, 173
13, 108, 189
196, 129, 177
33, 142, 181
221, 97, 183
170, 122, 145
195, 216, 173
186, 133, 173
171, 144, 181
223, 132, 161
191, 118, 189
15, 88, 145
76, 114, 173
44, 94, 25
219, 121, 189
189, 36, 187
205, 122, 2
182, 121, 161
212, 128, 189
15, 130, 170
57, 107, 169
165, 130, 145
171, 142, 236
198, 133, 188
165, 0, 173
175, 228, 172
186, 73, 190
183, 107, 173
162, 133, 145
205, 144, 181
182, 132, 183
171, 130, 173
213, 132, 161
182, 128, 189
175, 126, 193
179, 130, 145
175, 121, 172
188, 133, 188
38, 215, 160
62, 119, 191
64, 8, 163
178, 215, 161
182, 206, 189
162, 98, 181
175, 117, 187
190, 121, 189
171, 0, 170
215, 139, 170
189, 128, 161
175, 215, 189
212, 71, 161
179, 140, 188
179, 122, 173
54, 98, 181
175, 118, 189
163, 138, 173
196, 118, 137
190, 155, 172
59, 118, 168
195, 138, 181
176, 117, 189
214, 124, 187
171, 130, 170
179, 140, 188
159, 72, 189
175, 121, 168
190, 126, 161
58, 0, 169
53, 133, 181
197, 214, 189
42, 97, 141
13, 113, 168
53, 216, 243
38, 118, 161
57, 159, 173
39, 133, 178
186, 107, 173
53, 133, 171
64, 8, 171
53, 138, 170
188, 114, 171
48, 108, 172
15, 114, 140
53, 151, 186
195, 107, 25
42, 118, 189
195, 142, 173
190, 215, 189
110, 120, 171
76, 142, 170
188, 0, 13
188, 10, 145
62, 139, 236
48, 132, 172
188, 107, 173
14, 128, 161
179, 139, 173
218, 130, 194
15, 107, 173
198, 130, 165
182, 131, 193
165, 106, 188
174, 74, 160
13, 121, 189
195, 0, 170
220, 144, 181
197, 129, 161
64, 159, 186
13, 118, 172
49, 142, 170
62, 0, 178
165, 140, 186
76, 142, 181
176, 117, 187
197, 129, 189
171, 143, 170
183, 139, 190
193, 128, 160
174, 124, 189
191, 128, 185
169, 130, 173
48, 121, 160
42, 113, 180
62, 125, 169
14, 72, 180
179, 143, 190
162, 125, 170
189, 113, 161
41, 215, 189
199, 121, 160
166, 131, 189
194, 133, 173
220, 133, 173
162, 142, 145
188, 142, 173
218, 144, 188
165, 142, 173
13, 128, 189
195, 142, 181
186, 142, 145
178, 131, 189
179, 144, 181
188, 73, 186
215, 139, 181
53, 122, 190
175, 210, 189
175, 116, 172
188, 125, 188
186, 130, 173
182, 129, 161
21, 143, 173
7, 25, 88
9, 22, 153
108, 174, 0
112, 21, 229
93, 14, 30
7, 1, 167
111, 13, 44
112, 180, 219
110, 83, 123
112, 26, 107
41, 26, 147
105, 167, 148
18, 42, 48
18, 28, 108
107, 175, 2
110, 42, 108
60, 78, 237
66, 94, 156
48, 128, 189
43, 121, 180
195, 114, 165
188, 122, 190
42, 72, 172
51, 114, 165
188, 106, 173
219, 126, 161
175, 128, 172
174, 121, 189
195, 73, 178
197, 65, 161
195, 8, 145
205, 147, 18
196, 118, 161
205, 130, 173
189, 128, 180
214, 215, 161
183, 142, 145
171, 114, 181
195, 138, 169
0, 132, 168
53, 142, 171
190, 210, 162
191, 214, 177
189, 118, 174
64, 20, 171
243, 145, 189
198, 0, 194
161, 142, 1
151, 131, 189
186, 107, 186
9, 80, 221
22, 203, 107
131, 12, 126
