Band0, Band1, Band2
189, 99, 161
184, 118, 174
110, 106, 129
186, 138, 236
48, 129, 0
184, 129, 166
189, 71, 40
194, 142, 190
191, 129, 208
188, 8, 145
149, 233, 172
188, 0, 169
171, 139, 173
182, 74, 161
174, 206, 180
161, 98, 181
183, 139, 173
194, 130, 170
141, 215, 161
189, 118, 172
168, 136, 191
182, 118, 172
161, 130, 170
171, 139, 188
179, 130, 181
70, 142, 170
188, 216, 173
165, 207, 170
186, 142, 170
14, 74, 189
173, 125, 236
198, 142, 188
194, 130, 186
171, 143, 173
205, 133, 188
163, 130, 145
13, 124, 155
182, 132, 189
196, 124, 180
188, 98, 173
214, 121, 187
195, 142, 173
174, 132, 161
218, 142, 182
190, 132, 189
166, 215, 177
178, 131, 189
195, 106, 191
53, 142, 181
21, 142, 140
178, 126, 189
15, 73, 170
53, 8, 176
185, 71, 177
13, 214, 185
21, 0, 167
53, 0, 13
188, 8, 181
184, 72, 177
21, 98, 51
188, 112, 173
185, 128, 166
184, 129, 104
188, 165, 163
175, 218, 160
110, 119, 186
188, 130, 11
185, 11, 168
195, 106, 191
106, 128, 177
14, 71, 166
64, 119, 1
21, 130, 186
159, 132, 160
192, 128, 172
14, 228, 180
215, 122, 181
190, 132, 189
117, 214, 187
220, 139, 170
174, 99, 189
159, 206, 172
175, 131, 187
195, 142, 173
198, 130, 243
143, 121, 189
174, 214, 161
188, 122, 173
176, 215, 161
191, 128, 166
161, 130, 186
171, 138, 165
197, 129, 189
189, 109, 180
172, 121, 187
183, 98, 188
205, 133, 236
162, 119, 170
13, 97, 187
13, 132, 189
161, 147, 171
190, 72, 189
173, 139, 236
54, 130, 188
165, 138, 173
186, 133, 170
162, 73, 173
53, 133, 170
21, 133, 145
223, 131, 177
195, 107, 173
161, 138, 181
178, 131, 187
195, 130, 173
181, 214, 160
173, 142, 188
186, 133, 173
181, 118, 141
189, 215, 160
171, 119, 186
183, 216, 170
194, 130, 165
189, 206, 189
21, 106, 173
151, 218, 177
55, 132, 177
172, 121, 187
173, 143, 173
50, 72, 189
196, 228, 105
169, 8, 190
21, 140, 140
215, 142, 173
190, 132, 237
143, 215, 189
15, 90, 243
195, 216, 170
48, 155, 172
182, 118, 180
48, 109, 189
218, 122, 129
182, 121, 161
171, 138, 186
220, 133, 191
200, 98, 173
174, 121, 189
182, 210, 172
172, 74, 189
53, 119, 129
175, 215, 172
179, 73, 194
186, 133, 173
161, 133, 173
181, 121, 177
179, 130, 188
189, 132, 183
200, 133, 169
21, 130, 188
186, 143, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
161, 122, 173
175, 217, 172
179, 106, 194
182, 74, 237
186, 142, 173
164, 118, 168
41, 205, 5
197, 72, 19
42, 128, 166
188, 112, 171
164, 97, 40
50, 99, 168
21, 0, 176
192, 121, 161
22, 89, 180
53, 114, 1
54, 151, 140
41, 113, 183
14, 113, 166
14, 118, 177
53, 94, 1
188, 122, 11
72, 94, 236
192, 118, 177
188, 106, 227
48, 131, 183
185, 113, 105
181, 129, 180
163, 0, 173
48, 206, 40
21, 0, 243
41, 113, 161
186, 73, 170
15, 142, 159
52, 71, 172
13, 72, 183
15, 73, 169
33, 119, 173
44, 142, 178
184, 72, 19
161, 114, 167
10, 4, 152
108, 29, 221
9, 30, 161
109, 178, 167
109, 185, 169
111, 195, 167
85, 201, 152
39, 201, 167
19, 185, 99
8, 26, 172
96, 2, 167
10, 114, 173
10, 106, 171
61, 113, 168
49, 130, 165
15, 92, 236
146, 46, 10
68, 5, 168
5, 5, 164
97, 3, 169
4, 17, 168
97, 3, 211
97, 3, 170
4, 5, 164
108, 198, 168
108, 197, 166
4, 87, 168
10, 8, 149
44, 165, 170
38, 113, 172
179, 147, 181
175, 118, 161
174, 109, 183
214, 131, 189
183, 157, 170
171, 130, 181
170, 122, 186
53, 107, 186
70, 216, 169
15, 0, 186
220, 144, 236
190, 128, 161
169, 139, 186
171, 133, 181
194, 216, 170
179, 130, 173
163, 107, 181
179, 133, 173
21, 130, 170
181, 218, 172
171, 107, 194
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
49, 0, 171
17, 133, 20
175, 214, 189
179, 144, 236
186, 106, 169
195, 143, 191
163, 130, 170
205, 142, 165
53, 107, 170
220, 130, 18
193, 132, 161
39, 0, 170
16, 142, 171
180, 144, 173
195, 0, 145
70, 119, 171
15, 106, 145
215, 148, 2
196, 118, 161
83, 130, 170
171, 147, 188
186, 0, 186
174, 215, 105
195, 8, 173
122, 233, 161
183, 0, 169
171, 140, 236
174, 116, 189
163, 133, 170
13, 154, 40
183, 143, 170
194, 130, 188
171, 139, 173
186, 107, 173
177, 141, 187
38, 132, 189
169, 107, 178
171, 143, 181
178, 131, 187
193, 132, 168
191, 214, 183
179, 207, 170
174, 131, 187
14, 97, 189
215, 139, 11
213, 121, 161
169, 98, 186
172, 121, 180
198, 142, 188
39, 130, 145
212, 124, 237
182, 132, 161
179, 125, 170
188, 130, 173
16, 107, 178
26, 143, 188
161, 107, 188
218, 216, 181
190, 97, 189
162, 140, 170
173, 130, 173
195, 106, 182
188, 142, 173
58, 114, 176
189, 72, 0
195, 138, 236
185, 214, 189
26, 122, 243
163, 106, 169
176, 141, 187
215, 119, 173
159, 215, 161
188, 79, 156
104, 32, 222
18, 202, 167
2, 177, 168
7, 81, 169
2, 197, 168
108, 197, 166
111, 196, 167
93, 190, 167
160, 31, 221
22, 30, 221
20, 29, 111
114, 181, 152
87, 26, 221
66, 114, 186
68, 21, 168
66, 0, 170
15, 139, 165
221, 117, 172
190, 132, 189
118, 138, 170
188, 106, 156
42, 128, 174
166, 210, 172
197, 131, 187
186, 142, 173
198, 133, 236
143, 132, 137
162, 216, 173
185, 71, 147
161, 106, 165
41, 132, 162
163, 114, 181
53, 88, 171
123, 121, 179
48, 118, 164
163, 0, 2
188, 106, 176
15, 114, 170
52, 132, 154
15, 90, 1
184, 214, 161
14, 129, 141
191, 128, 40
161, 73, 170
48, 205, 166
39, 130, 173
53, 133, 176
13, 71, 174
21, 106, 169
48, 116, 172
18, 20, 176
53, 100, 132
21, 120, 173
174, 128, 177
220, 143, 173
14, 214, 161
218, 142, 188
186, 107, 173
188, 119, 170
188, 142, 236
176, 124, 189
183, 130, 178
194, 130, 188
188, 133, 173
22, 108, 180
215, 144, 181
192, 128, 161
171, 138, 170
151, 121, 189
188, 0, 170
190, 233, 237
171, 0, 145
13, 206, 166
176, 218, 172
55, 118, 183
167, 138, 173
191, 205, 180
194, 216, 188
44, 98, 173
21, 119, 163
44, 107, 173
219, 145, 160
190, 118, 161
171, 138, 186
215, 133, 191
193, 108, 189
174, 121, 180
182, 210, 172
170, 130, 188
189, 205, 177
174, 218, 172
165, 130, 194
195, 133, 163
169, 142, 173
13, 121, 177
220, 142, 188
13, 129, 180
117, 132, 189
174, 131, 177
188, 133, 1
42, 113, 0
188, 130, 181
179, 133, 170
176, 215, 189
169, 122, 173
164, 217, 183
197, 132, 187
195, 216, 173
186, 130, 186
162, 119, 169
196, 132, 183
95, 201, 151
106, 32, 97
106, 31, 168
106, 197, 221
110, 2, 167
106, 200, 166
111, 2, 167
93, 201, 167
60, 173, 168
192, 18, 172
38, 71, 164
182, 132, 172
53, 130, 170
70, 94, 178
196, 11, 166
139, 57, 81
122, 160, 162
14, 52, 221
86, 32, 221
96, 178, 152
49, 161, 126
39, 33, 152
88, 202, 167
114, 28, 150
95, 28, 171
19, 2, 99
59, 89, 222
163, 40, 151
1, 27, 139
108, 30, 221
67, 124, 184
182, 132, 206
52, 97, 180
112, 118, 172
197, 97, 147
161, 73, 173
162, 112, 149
166, 34, 180
191, 71, 0
159, 110, 154
185, 71, 172
184, 129, 172
164, 132, 164
17, 0, 178
195, 8, 169
16, 0, 178
189, 205, 237
16, 122, 176
176, 118, 177
21, 94, 13
62, 9, 173
188, 0, 176
161, 130, 173
186, 0, 132
159, 206, 168
53, 114, 129
184, 206, 172
53, 130, 178
18, 112, 169
53, 142, 11
21, 112, 171
42, 118, 172
56, 133, 171
53, 98, 176
14, 121, 172
188, 8, 13
53, 119, 173
13, 99, 160
188, 119, 170
53, 0, 236
52, 132, 179
5, 32, 222
100, 5, 168
109, 20, 152
106, 177, 221
104, 197, 98
93, 2, 211
59, 124, 177
192, 108, 40
121, 29, 158
7, 196, 152
109, 181, 169
192, 121, 177
59, 132, 0
183, 130, 236
97, 4, 152
86, 177, 219
92, 3, 167
109, 2, 169
9, 171, 168
68, 118, 162
48, 128, 189
39, 45, 126
5, 5, 219
10, 84, 169
8, 71, 168
7, 95, 167
49, 76, 211
38, 118, 153
41, 11, 174
195, 107, 169
16, 107, 163
62, 88, 181
164, 129, 5
58, 1, 170
62, 28, 178
42, 174, 0
164, 191, 221
168, 12, 176
100, 31, 222
21, 162, 81
110, 184, 87
87, 191, 221
18, 185, 117
94, 59, 168
60, 163, 221
109, 3, 167
9, 177, 168
7, 28, 171
42, 128, 162
39, 82, 169
101, 2, 150
4, 72, 164
48, 126, 183
183, 98, 145
162, 133, 173
172, 215, 160
5, 5, 97
4, 30, 221
66, 216, 190
55, 124, 180
182, 129, 161
161, 130, 170
171, 140, 11
81, 161, 171
174, 99, 0
162, 120, 191
122, 108, 172
185, 129, 172
14, 72, 179
161, 107, 169
13, 36, 0
181, 129, 189
173, 139, 182
195, 142, 173
174, 132, 161
