Band0, Band1, Band2
195, 142, 186
14, 74, 189
178, 210, 40
205, 122, 145
175, 103, 184
171, 122, 170
192, 129, 189
190, 154, 161
188, 122, 186
14, 160, 168
111, 42, 61
67, 121, 189
57, 133, 170
44, 130, 188
160, 89, 221
61, 26, 219
64, 100, 210
7, 165, 152
10, 112, 167
61, 206, 168
65, 128, 189
54, 122, 171
182, 214, 189
181, 74, 189
53, 111, 236
42, 131, 33
7, 120, 18
10, 3, 151
8, 21, 168
105, 26, 221
4, 21, 219
4, 26, 221
6, 181, 167
6, 27, 167
6, 184, 167
110, 28, 151
64, 162, 99
7, 46, 173
192, 80, 164
66, 133, 190
165, 44, 163
162, 33, 99
58, 33, 152
64, 98, 151
171, 133, 190
195, 130, 176
185, 71, 189
195, 134, 61
44, 33, 87
53, 107, 2
66, 112, 145
65, 129, 189
183, 151, 188
166, 206, 172
175, 131, 187
190, 132, 172
198, 142, 243
143, 121, 189
174, 214, 161
189, 129, 177
172, 215, 172
179, 133, 145
13, 74, 180
166, 210, 193
195, 130, 173
186, 107, 170
171, 142, 170
183, 130, 188
205, 133, 236
162, 133, 170
193, 97, 187
16, 106, 145
162, 148, 1
186, 0, 190
205, 142, 236
54, 130, 188
165, 138, 173
186, 133, 165
164, 74, 189
53, 107, 176
21, 133, 145
223, 131, 161
189, 132, 161
161, 138, 236
215, 143, 188
164, 198, 91
67, 214, 189
65, 124, 161
183, 130, 186
188, 119, 170
109, 79, 150
229, 186, 224
67, 152, 184
54, 133, 165
182, 206, 189
177, 187, 226
66, 130, 190
12, 112, 150
8, 80, 168
10, 114, 173
7, 8, 170
48, 71, 141
196, 132, 189
159, 228, 185
218, 143, 173
55, 118, 172
167, 138, 173
191, 205, 179
194, 216, 170
44, 157, 173
182, 187, 80
67, 124, 189
180, 122, 181
195, 142, 170
171, 133, 186
219, 121, 179
70, 98, 173
162, 133, 170
5, 23, 172
41, 71, 161
58, 0, 173
169, 81, 156
196, 217, 197
174, 132, 180
117, 121, 172
186, 142, 173
178, 132, 161
186, 130, 173
169, 107, 170
21, 142, 165
186, 139, 236
195, 0, 188
162, 147, 173
195, 106, 165
172, 215, 189
162, 122, 170
162, 216, 173
198, 106, 194
162, 216, 173
186, 130, 173
162, 119, 178
54, 130, 191
176, 108, 40
54, 73, 173
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
186, 142, 236
12, 7, 152
61, 21, 161
7, 178, 170
6, 175, 167
9, 174, 168
9, 5, 168
9, 174, 161
7, 27, 169
10, 84, 170
10, 27, 167
9, 26, 161
109, 3, 211
109, 86, 152
108, 29, 199
97, 86, 152
7, 28, 167
5, 80, 177
60, 71, 155
59, 99, 172
7, 165, 169
61, 71, 189
44, 106, 127
179, 134, 151
188, 98, 211
171, 107, 212
159, 74, 0
189, 210, 208
171, 90, 220
21, 107, 167
189, 89, 219
22, 180, 168
164, 128, 189
57, 130, 186
14, 118, 161
159, 180, 168
53, 53, 82
64, 28, 150
109, 27, 152
105, 26, 75
92, 157, 223
5, 80, 168
43, 154, 189
38, 99, 168
72, 133, 169
176, 97, 189
195, 133, 173
151, 228, 177
96, 202, 82
6, 185, 152
60, 167, 168
4, 31, 168
96, 181, 152
10, 84, 165
10, 84, 173
8, 180, 164
97, 178, 173
109, 195, 167
68, 215, 189
60, 113, 172
238, 186, 81
66, 81, 188
44, 144, 190
23, 121, 161
65, 71, 172
58, 8, 178
8, 121, 161
62, 0, 173
44, 81, 150
10, 2, 167
109, 27, 167
6, 27, 167
109, 28, 152
6, 28, 152
4, 29, 221
97, 27, 167
7, 27, 169
10, 86, 165
7, 165, 167
10, 161, 169
66, 142, 173
103, 83, 173
190, 132, 189
188, 73, 173
186, 125, 169
53, 114, 173
42, 121, 189
64, 88, 169
54, 130, 243
64, 0, 169
196, 214, 104
86, 89, 228
66, 73, 167
11, 31, 168
9, 26, 160
192, 152, 244
68, 124, 189
198, 139, 182
191, 145, 244
11, 168, 74
109, 27, 212
10, 184, 186
7, 122, 186
9, 171, 164
7, 195, 167
112, 199, 168
105, 59, 221
4, 167, 97
7, 112, 173
66, 73, 165
163, 144, 223
66, 123, 245
11, 5, 114
7, 83, 169
8, 26, 168
8, 174, 161
49, 43, 121
165, 112, 44
162, 159, 149
7, 185, 152
109, 185, 152
6, 181, 152
68, 113, 161
7, 81, 169
7, 1, 169
112, 200, 168
112, 197, 164
112, 197, 168
109, 178, 211
111, 201, 167
105, 170, 221
41, 187, 219
111, 28, 220
68, 205, 161
61, 113, 180
48, 131, 161
189, 108, 189
165, 142, 170
69, 5, 218
4, 174, 162
10, 86, 167
61, 218, 187
59, 118, 172
221, 248, 248
36, 249, 185
66, 138, 210
11, 23, 202
11, 208, 218
10, 95, 150
6, 73, 121
49, 151, 87
5, 182, 222
10, 27, 167
10, 85, 170
8, 71, 172
60, 11, 189
7, 144, 236
54, 0, 173
53, 130, 169
163, 122, 181
186, 142, 173
54, 107, 169
174, 117, 184
186, 122, 188
7, 81, 167
192, 132, 187
7, 106, 170
64, 73, 173
56, 0, 169
104, 160, 216
69, 177, 189
61, 113, 168
109, 4, 169
112, 187, 221
96, 28, 99
4, 30, 168
7, 130, 211
48, 78, 217
4, 200, 168
112, 31, 219
110, 201, 167
112, 203, 164
58, 184, 167
66, 232, 173
49, 114, 188
180, 140, 173
176, 132, 189
13, 74, 166
7, 27, 121
44, 211, 71
10, 3, 152
94, 26, 222
94, 96, 74
7, 84, 167
8, 21, 168
61, 163, 161
49, 107, 188
5, 26, 221
7, 86, 150
6, 93, 150
9, 180, 168
7, 92, 167
8, 77, 168
104, 30, 77
66, 130, 190
93, 169, 95
7, 86, 152
8, 87, 164
10, 73, 173
60, 97, 172
41, 132, 206
5, 87, 221
96, 85, 81
4, 26, 219
15, 90, 151
10, 20, 167
4, 63, 218
8, 17, 164
8, 174, 161
60, 174, 164
7, 1, 169
7, 81, 170
12, 112, 169
7, 0, 173
10, 10, 173
57, 107, 171
192, 97, 189
183, 130, 181
16, 107, 169
186, 10, 190
189, 218, 172
65, 205, 168
12, 81, 173
66, 122, 170
164, 34, 75
69, 23, 189
10, 120, 210
10, 84, 169
10, 19, 169
8, 26, 168
60, 217, 105
183, 38, 176
174, 215, 164
61, 29, 107
76, 151, 173
199, 121, 161
65, 129, 172
68, 116, 161
48, 118, 189
220, 101, 79
52, 108, 113
61, 174, 119
10, 0, 190
48, 129, 168
11, 71, 161
6, 42, 151
10, 3, 165
61, 72, 177
192, 103, 27
191, 128, 185
77, 46, 25
68, 197, 168
4, 5, 168
10, 88, 236
57, 142, 165
164, 99, 160
68, 32, 221
108, 197, 162
96, 185, 167
7, 13, 169
66, 139, 173
44, 122, 165
188, 112, 190
12, 73, 169
138, 167, 109
7, 84, 173
183, 51, 150
7, 201, 151
7, 175, 170
66, 123, 145
188, 8, 181
161, 98, 186
196, 126, 172
7, 79, 171
186, 106, 173
104, 197, 218
54, 148, 169
66, 112, 186
77, 133, 173
195, 114, 169
199, 117, 161
191, 118, 189
12, 82, 212
56, 122, 181
60, 214, 189
184, 116, 177
69, 11, 168
198, 139, 173
60, 11, 161
196, 121, 189
95, 190, 76
15, 184, 73
7, 178, 170
61, 218, 189
49, 114, 173
95, 41, 81
38, 167, 222
182, 34, 98
110, 185, 73
17, 186, 95
15, 28, 220
18, 27, 81
10, 93, 173
66, 122, 188
199, 248, 198
7, 40, 88
97, 27, 73
7, 166, 117
44, 98, 220
66, 142, 190
183, 130, 173
17, 122, 169
4, 35, 162
186, 38, 150
53, 122, 186
