Band0, Band1, Band2
200, 193, 223
20, 50, 37
113, 28, 121
20, 59, 157
20, 187, 162
131, 55, 2
40, 173, 119
146, 51, 6
166, 89, 125
81, 211, 30
97, 60, 13
61, 109, 53
48, 128, 200
161, 211, 36
91, 44, 52
64, 216, 175
183, 138, 13
6, 138, 13
81, 27, 82
108, 50, 209
10, 8, 145
10, 133, 167
169, 186, 61
120, 37, 205
20, 110, 230
90, 104, 47
89, 210, 64
86, 103, 58
59, 155, 57
12, 92, 145
7, 13, 167
49, 138, 55
170, 46, 79
78, 182, 75
70, 104, 82
4, 155, 114
59, 205, 172
220, 133, 44
2, 26, 147
10, 88, 167
14, 174, 147
54, 134, 13
66, 138, 132
45, 210, 174
87, 109, 59
114, 134, 61
16, 157, 115
77, 176, 81
70, 151, 88
85, 102, 205
44, 43, 54
108, 34, 111
58, 175, 150
6, 19, 2
55, 152, 153
104, 89, 217
86, 222, 90
12, 83, 186
183, 98, 30
164, 203, 232
28, 217, 235
97, 134, 233
111, 33, 205
49, 143, 11
177, 155, 5
61, 87, 202
18, 56, 54
105, 34, 107
65, 124, 238
96, 193, 213
160, 89, 58
15, 92, 54
18, 90, 223
113, 100, 71
7, 186, 201
55, 244, 26
2, 116, 0
19, 166, 48
20, 36, 59
4, 50, 107
57, 125, 165
168, 114, 14
61, 30, 221
20, 154, 72
4, 35, 232
49, 122, 186
176, 108, 110
43, 229, 5
93, 86, 233
84, 94, 65
22, 154, 69
104, 89, 89
104, 109, 64
39, 207, 50
66, 143, 12
58, 125, 4
44, 125, 4
49, 112, 175
107, 94, 25
185, 205, 202
169, 73, 178
16, 142, 138
117, 109, 26
15, 130, 138
15, 107, 25
62, 130, 167
161, 122, 30
184, 97, 174
117, 214, 199
49, 114, 13
53, 33, 138
193, 132, 26
189, 110, 215
13, 108, 147
194, 46, 233
164, 128, 202
41, 109, 217
195, 106, 44
186, 73, 138
21, 111, 3
13, 99, 113
53, 94, 176
171, 94, 65
48, 132, 0
181, 39, 199
194, 130, 55
188, 98, 48
72, 73, 138
179, 98, 50
188, 142, 182
162, 107, 211
14, 118, 180
162, 130, 14
188, 88, 165
39, 107, 49
34, 152, 209
182, 118, 180
15, 107, 178
179, 130, 11
14, 118, 0
48, 214, 217
186, 130, 25
118, 138, 233
15, 142, 25
14, 110, 200
14, 124, 26
195, 143, 212
184, 97, 27
159, 132, 217
64, 130, 13
175, 132, 155
181, 108, 160
175, 121, 155
189, 129, 161
163, 107, 132
189, 108, 160
164, 97, 105
186, 142, 163
181, 132, 104
188, 107, 171
183, 133, 2
162, 106, 236
188, 130, 176
182, 121, 155
174, 97, 160
7, 207, 34
109, 120, 88
7, 119, 3
45, 234, 33
162, 73, 227
14, 96, 174
14, 205, 217
13, 108, 174
15, 107, 30
186, 107, 25
16, 73, 138
188, 125, 25
188, 101, 227
39, 119, 211
189, 214, 113
1, 235, 245
10, 3, 159
2, 21, 164
93, 207, 88
120, 120, 233
22, 205, 80
118, 92, 48
119, 89, 5
166, 34, 113
167, 44, 116
146, 42, 25
167, 51, 30
143, 50, 174
163, 90, 79
104, 209, 60
87, 126, 58
87, 210, 26
44, 112, 176
147, 48, 82
161, 166, 38
12, 10, 152
7, 8, 167
85, 64, 34
104, 155, 64
161, 111, 175
161, 90, 50
94, 23, 216
64, 130, 176
110, 159, 55
197, 244, 106
82, 19, 204
41, 69, 57
11, 172, 168
198, 140, 34
1, 19, 233
86, 208, 59
68, 182, 189
8, 118, 168
25, 138, 31
89, 205, 86
132, 99, 229
147, 44, 55
16, 20, 50
7, 120, 116
7, 139, 227
81, 125, 44
85, 64, 34
108, 173, 70
91, 231, 233
90, 86, 231
68, 214, 179
221, 221, 26
69, 180, 162
45, 66, 63
12, 79, 190
221, 103, 67
100, 205, 89
84, 102, 207
81, 151, 204
117, 89, 69
22, 26, 89
94, 208, 59
7, 67, 55
68, 180, 189
221, 121, 66
12, 60, 204
106, 124, 60
95, 60, 204
80, 109, 58
95, 102, 3
96, 93, 108
42, 113, 29
192, 210, 27
25, 105, 71
102, 162, 224
92, 33, 223
96, 232, 71
58, 134, 223
101, 67, 205
94, 63, 199
96, 207, 38
7, 120, 12
48, 126, 206
59, 124, 153
43, 129, 229
3, 72, 162
44, 112, 167
4, 87, 219
60, 205, 142
58, 159, 14
62, 107, 138
48, 182, 199
42, 72, 200
64, 0, 211
110, 92, 213
41, 78, 154
172, 121, 155
76, 100, 138
15, 81, 132
64, 107, 30
110, 0, 159
53, 130, 138
134, 216, 212
14, 110, 27
15, 107, 55
54, 106, 139
188, 94, 79
188, 94, 121
202, 103, 29
53, 112, 79
41, 108, 166
191, 108, 232
48, 74, 200
16, 94, 121
194, 88, 133
44, 130, 151
54, 130, 138
185, 96, 232
53, 98, 116
52, 96, 114
185, 206, 27
169, 98, 51
181, 206, 114
188, 88, 48
174, 121, 189
195, 119, 4
195, 142, 13
14, 97, 166
189, 109, 172
188, 0, 167
186, 122, 6
15, 88, 169
39, 142, 173
167, 37, 52
167, 112, 81
67, 80, 161
168, 85, 82
120, 19, 4
19, 94, 79
19, 33, 205
118, 33, 38
162, 33, 207
20, 109, 228
116, 208, 64
20, 205, 58
39, 28, 169
191, 77, 217
147, 91, 48
21, 95, 123
14, 50, 148
118, 33, 44
166, 34, 80
119, 110, 45
114, 231, 231
84, 106, 71
161, 56, 127
192, 69, 238
140, 176, 65
166, 174, 33
166, 183, 147
160, 171, 89
162, 175, 123
65, 171, 158
106, 163, 221
19, 169, 79
131, 55, 51
39, 28, 47
104, 35, 33
94, 89, 107
66, 20, 149
107, 82, 121
180, 136, 32
57, 98, 212
40, 135, 153
7, 178, 151
121, 135, 45
121, 110, 174
83, 107, 65
20, 110, 80
82, 107, 47
69, 89, 160
7, 112, 140
57, 114, 176
94, 210, 59
20, 156, 33
118, 165, 205
118, 43, 49
132, 34, 64
120, 43, 54
64, 51, 150
8, 74, 85
59, 97, 85
68, 118, 142
64, 94, 211
192, 118, 164
59, 71, 164
15, 143, 44
171, 0, 201
191, 108, 46
185, 118, 0
48, 72, 203
17, 119, 175
44, 137, 81
44, 81, 139
38, 129, 107
184, 110, 27
186, 130, 25
159, 132, 209
72, 46, 138
15, 112, 138
72, 207, 239
10, 120, 207
6, 235, 13
58, 107, 227
54, 130, 44
196, 210, 58
88, 0, 122
79, 111, 38
94, 222, 59
93, 235, 25
111, 207, 61
96, 46, 223
96, 101, 71
108, 210, 70
60, 154, 28
198, 100, 81
66, 115, 169
249, 134, 82
10, 93, 44
21, 55, 54
62, 43, 223
41, 210, 70
58, 67, 55
12, 1, 190
34, 215, 60
189, 240, 8
12, 112, 211
7, 82, 152
59, 244, 72
48, 66, 69
105, 155, 225
84, 76, 81
83, 76, 81
15, 38, 76
57, 164, 211
197, 228, 60
198, 153, 13
11, 89, 85
42, 97, 91
92, 245, 61
86, 65, 26
128, 109, 64
20, 36, 59
105, 167, 92
24, 237, 4
164, 160, 215
2, 50, 84
107, 213, 31
12, 13, 173
178, 206, 37
109, 137, 65
97, 95, 54
61, 210, 185
105, 22, 69
5, 22, 85
96, 158, 65
6, 93, 54
6, 20, 178
68, 129, 166
198, 138, 6
59, 154, 57
121, 50, 89
119, 182, 225
70, 46, 233
66, 9, 150
195, 111, 81
22, 39, 57
22, 182, 39
162, 44, 231
22, 154, 109
19, 111, 54
19, 46, 88
118, 55, 54
161, 186, 3
39, 201, 163
66, 10, 117
58, 12, 149
22, 58, 208
6, 166, 99
107, 1, 231
183, 213, 15
2, 26, 148
0, 80, 235
114, 134, 35
113, 90, 205
108, 39, 53
68, 129, 189
49, 81, 138
112, 132, 154
53, 98, 149
21, 120, 44
18, 8, 201
186, 107, 14
116, 89, 107
67, 129, 189
229, 57, 82
118, 46, 32
120, 161, 204
22, 167, 56
131, 162, 204
160, 172, 206
80, 191, 53
80, 177, 221
82, 194, 212
84, 176, 211
127, 172, 26
131, 76, 224
106, 135, 69
109, 235, 38
6, 67, 13
97, 67, 61
109, 104, 71
18, 106, 88
19, 101, 175
21, 46, 34
39, 162, 213
66, 115, 167
8, 72, 166
198, 48, 82
92, 161, 207
92, 137, 233
24, 122, 38
163, 45, 149
198, 100, 81
109, 106, 233
94, 154, 209
66, 119, 2
180, 134, 14
221, 228, 131
60, 206, 230
100, 50, 75
110, 79, 73
93, 38, 73
4, 110, 217
3, 206, 19
57, 104, 133
53, 13, 54
6, 111, 65
20, 210, 45
22, 206, 60
19, 125, 233
104, 228, 69
65, 199, 119
64, 13, 150
166, 59, 39
167, 47, 25
21, 44, 123
66, 9, 79
10, 20, 87
105, 68, 63
105, 68, 5
83, 125, 38
40, 96, 69
60, 35, 85
167, 211, 38
162, 107, 47
164, 50, 45
166, 54, 157
61, 197, 219
64, 147, 231
184, 72, 45
9, 118, 206
17, 169, 54
18, 33, 52
68, 113, 189
60, 163, 221
87, 96, 59
101, 33, 54
58, 82, 151
7, 91, 25
49, 136, 133
165, 130, 178
7, 3, 231
160, 89, 56
171, 43, 48
161, 162, 48
181, 34, 46
188, 95, 44
42, 89, 69
103, 9, 140
5, 180, 168
48, 108, 58
55, 118, 161
162, 44, 48
213, 217, 120
197, 155, 113
72, 98, 73
21, 138, 49
52, 108, 113
164, 210, 155
52, 108, 235
33, 106, 79
212, 221, 230
83, 98, 213
174, 132, 164
33, 98, 79
36, 222, 232
212, 108, 216
166, 89, 29
186, 98, 121
181, 108, 235
195, 107, 236
188, 130, 176
53, 107, 171
194, 130, 236
189, 108, 174
181, 118, 105
58, 0, 139
238, 142, 173
21, 142, 188
175, 121, 161
23, 132, 172
168, 144, 188
52, 132, 180
178, 131, 161
186, 130, 173
188, 130, 170
53, 107, 30
178, 128, 184
197, 131, 172
195, 142, 181
164, 214, 189
178, 121, 189
53, 98, 173
197, 129, 177
165, 123, 181
58, 95, 227
157, 39, 221
43, 18, 174
164, 131, 189
190, 131, 189
161, 138, 173
179, 122, 145
195, 142, 1
70, 88, 178
44, 94, 211
17, 81, 175
41, 97, 0
215, 147, 190
165, 142, 181
202, 131, 172
42, 80, 0
42, 97, 174
188, 130, 25
185, 118, 136
124, 72, 172
176, 233, 195
186, 114, 236
41, 108, 174
14, 131, 0
176, 126, 189
176, 132, 189
6, 88, 30
185, 113, 180
184, 128, 174
39, 119, 138
162, 138, 205
2, 80, 64
93, 211, 32
95, 102, 65
124, 36, 33
133, 26, 232
166, 99, 228
114, 104, 227
4, 87, 168
106, 228, 64
31, 213, 4
221, 227, 19
198, 137, 34
3, 96, 109
20, 99, 53
76, 151, 205
129, 35, 217
22, 29, 28
118, 95, 61
79, 138, 213
124, 109, 153
184, 34, 92
60, 205, 27
205, 98, 227
57, 136, 44
180, 216, 132
103, 93, 108
131, 111, 138
118, 107, 175
20, 89, 124
107, 40, 54
131, 157, 138
22, 18, 234
73, 26, 234
122, 80, 109
201, 0, 122
68, 205, 46
42, 121, 206
41, 191, 228
76, 107, 204
59, 21, 107
39, 184, 48
8, 174, 168
44, 100, 213
66, 106, 190
55, 126, 172
176, 118, 137
162, 143, 186
198, 122, 173
195, 73, 181
151, 132, 189
189, 132, 187
171, 147, 173
196, 11, 187
212, 228, 161
188, 122, 173
179, 98, 173
54, 122, 140
166, 131, 184
174, 97, 161
195, 119, 171
175, 108, 183
202, 74, 189
183, 139, 173
171, 142, 188
173, 122, 170
189, 109, 189
214, 131, 161
163, 0, 145
178, 233, 172
195, 73, 188
162, 139, 181
194, 133, 169
195, 142, 186
188, 107, 186
195, 157, 1
162, 119, 173
190, 155, 172
171, 144, 188
171, 119, 173
178, 129, 189
195, 130, 140
21, 133, 11
198, 130, 145
171, 139, 173
59, 167, 199
189, 127, 189
222, 139, 181
188, 73, 188
181, 206, 189
196, 121, 189
13, 215, 160
198, 8, 170
189, 132, 184
42, 132, 215
53, 0, 2
85, 8, 138
44, 106, 133
185, 80, 164
188, 130, 178
85, 106, 176
189, 121, 189
42, 71, 219
147, 45, 61
118, 159, 48
84, 162, 159
19, 184, 35
95, 188, 211
114, 192, 211
160, 180, 107
96, 115, 252
66, 138, 140
158, 187, 58
74, 79, 121
96, 33, 54
65, 236, 57
42, 69, 5
41, 66, 69
86, 77, 92
85, 73, 121
65, 182, 222
68, 118, 184
30, 214, 232
5, 187, 27
85, 195, 121
160, 191, 105
22, 89, 232
167, 166, 233
166, 26, 230
162, 162, 132
166, 26, 64
131, 92, 4
138, 160, 230
119, 29, 153
22, 205, 109
91, 134, 224
77, 12, 76
76, 38, 81
17, 136, 61
66, 20, 243
54, 157, 4
196, 228, 29
180, 148, 239
1, 101, 82
87, 135, 69
95, 140, 50
14, 229, 58
60, 99, 209
7, 83, 54
42, 174, 120
137, 49, 57
118, 111, 65
112, 26, 124
7, 20, 212
57, 105, 25
183, 216, 204
88, 42, 65
132, 50, 86
119, 167, 69
84, 186, 231
104, 187, 162
49, 111, 88
53, 0, 116
177, 128, 58
192, 72, 229
22, 109, 109
112, 26, 168
58, 81, 175
188, 130, 227
194, 122, 181
15, 130, 159
195, 0, 169
205, 144, 188
196, 132, 161
171, 142, 173
21, 73, 170
37, 133, 181
176, 129, 193
174, 132, 189
189, 129, 168
195, 143, 181
189, 118, 189
20, 34, 68
147, 44, 231
160, 29, 64
118, 161, 233
125, 163, 107
134, 162, 54
200, 175, 132
124, 191, 0
20, 191, 90
66, 56, 201
192, 233, 166
229, 216, 61
43, 126, 26
95, 111, 50
120, 92, 81
104, 205, 89
67, 128, 209
180, 112, 79
195, 225, 88
165, 140, 13
192, 230, 69
195, 140, 205
183, 136, 61
38, 141, 33
191, 229, 58
44, 125, 130
15, 81, 178
16, 106, 132
12, 64, 13
85, 67, 138
83, 107, 38
22, 205, 109
118, 166, 41
168, 43, 227
