Band0, Band1, Band2
92, 6, 152
97, 14, 178
42, 191, 168
180, 140, 38
63, 35, 228
164, 39, 64
52, 180, 228
163, 41, 81
15, 98, 54
21, 37, 71
162, 106, 224
13, 39, 232
62, 95, 231
117, 128, 214
59, 154, 53
163, 93, 220
14, 214, 202
17, 33, 87
0, 99, 232
21, 94, 213
21, 94, 220
159, 89, 0
189, 154, 114
186, 94, 149
118, 94, 173
15, 106, 150
161, 134, 211
188, 0, 167
186, 106, 178
159, 214, 164
72, 216, 25
15, 166, 140
186, 60, 211
191, 160, 161
39, 0, 173
21, 130, 171
188, 0, 169
190, 97, 172
42, 132, 172
198, 130, 178
41, 205, 166
51, 8, 181
186, 142, 173
168, 140, 188
163, 106, 173
174, 132, 166
172, 121, 161
179, 216, 182
13, 129, 168
189, 214, 183
165, 207, 170
186, 142, 186
39, 151, 170
178, 124, 177
178, 121, 161
194, 98, 186
166, 121, 189
36, 214, 177
40, 131, 137
174, 121, 155
186, 107, 188
176, 124, 180
189, 108, 161
170, 142, 186
21, 142, 236
191, 78, 172
187, 128, 166
181, 121, 189
162, 94, 173
185, 121, 174
230, 49, 110
163, 166, 51
169, 28, 108
93, 42, 126
97, 169, 167
109, 2, 156
93, 185, 99
166, 26, 28
161, 185, 156
139, 166, 128
132, 52, 229
159, 29, 125
41, 71, 33
58, 107, 2
96, 85, 48
22, 205, 59
40, 174, 58
163, 211, 49
120, 125, 44
43, 206, 27
66, 114, 170
24, 213, 34
164, 214, 103
176, 217, 37
145, 230, 235
173, 232, 138
22, 208, 202
162, 136, 116
166, 208, 218
188, 139, 55
188, 211, 220
185, 118, 0
14, 118, 168
76, 0, 178
175, 121, 161
64, 101, 178
195, 119, 1
188, 106, 170
188, 73, 186
48, 118, 209
14, 71, 168
188, 94, 169
48, 128, 202
175, 131, 189
53, 133, 236
161, 130, 1
14, 118, 177
189, 132, 168
13, 116, 177
49, 138, 173
177, 206, 187
72, 130, 188
14, 132, 189
169, 147, 171
186, 0, 145
178, 121, 237
55, 214, 189
168, 142, 188
186, 133, 178
164, 74, 184
44, 107, 167
176, 108, 172
173, 144, 188
195, 107, 173
161, 142, 181
215, 142, 188
195, 130, 173
163, 142, 165
173, 142, 188
186, 133, 173
188, 119, 170
181, 215, 40
186, 114, 140
64, 130, 171
188, 73, 173
198, 133, 170
15, 112, 3
53, 216, 170
169, 114, 236
189, 155, 189
195, 114, 170
64, 134, 170
183, 94, 18
170, 130, 145
188, 140, 170
218, 142, 181
53, 106, 236
143, 215, 189
188, 106, 243
195, 130, 170
44, 157, 173
162, 119, 173
44, 94, 173
218, 123, 165
195, 142, 170
176, 210, 141
215, 133, 191
161, 98, 173
161, 133, 170
179, 139, 181
169, 130, 145
53, 107, 173
179, 143, 236
197, 97, 195
186, 133, 170
161, 133, 173
186, 143, 181
179, 130, 188
186, 130, 173
83, 107, 170
195, 130, 176
48, 97, 162
244, 98, 54
163, 40, 71
93, 169, 108
74, 184, 87
81, 189, 220
93, 185, 150
113, 53, 73
105, 89, 83
7, 123, 176
57, 232, 182
163, 112, 191
64, 245, 6
18, 3, 116
167, 106, 79
168, 107, 50
22, 180, 125
15, 86, 47
49, 139, 20
183, 140, 15
15, 114, 173
201, 211, 21
19, 213, 50
131, 125, 13
160, 21, 235
19, 92, 65
18, 57, 76
18, 186, 150
18, 162, 73
81, 211, 223
111, 60, 36
12, 112, 167
197, 117, 39
97, 16, 30
95, 16, 25
39, 83, 227
39, 207, 32
39, 83, 231
111, 20, 207
96, 61, 15
112, 21, 42
7, 146, 6
66, 67, 243
180, 67, 17
162, 245, 6
162, 73, 186
186, 107, 173
195, 119, 186
182, 124, 180
195, 119, 186
16, 216, 181
179, 143, 181
171, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
171, 142, 186
163, 130, 173
205, 138, 181
186, 130, 145
173, 142, 236
171, 144, 173
181, 97, 189
216, 139, 236
188, 106, 173
169, 139, 145
171, 142, 236
183, 130, 173
186, 130, 173
171, 142, 188
212, 121, 172
195, 157, 145
188, 107, 171
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 186
214, 131, 161
189, 214, 183
176, 214, 161
170, 122, 186
53, 133, 170
13, 74, 172
14, 132, 189
223, 126, 40
53, 0, 170
166, 121, 180
175, 214, 161
194, 143, 188
179, 130, 173
162, 94, 181
175, 121, 180
21, 130, 170
38, 218, 172
176, 205, 193
13, 74, 161
173, 139, 173
175, 132, 161
21, 142, 186
195, 133, 173
197, 121, 172
161, 98, 145
175, 131, 237
181, 132, 161
198, 142, 156
163, 142, 170
205, 142, 181
191, 110, 161
178, 131, 237
169, 133, 169
14, 128, 189
159, 129, 172
180, 148, 173
195, 0, 145
79, 119, 171
15, 130, 145
215, 144, 2
198, 107, 194
159, 132, 172
168, 219, 188
186, 112, 186
182, 215, 105
181, 71, 189
134, 147, 181
