Band0, Band1, Band2
196, 124, 189
182, 132, 180
75, 131, 161
178, 124, 177
179, 130, 181
141, 215, 189
192, 132, 187
162, 139, 165
195, 130, 236
175, 121, 189
134, 133, 173
162, 122, 176
175, 214, 189
175, 121, 180
190, 132, 180
165, 125, 170
190, 121, 180
182, 206, 142
204, 74, 161
165, 157, 181
169, 133, 173
182, 109, 189
182, 121, 189
170, 216, 186
13, 118, 177
218, 147, 181
171, 130, 186
183, 142, 170
205, 138, 181
159, 128, 189
178, 215, 179
171, 122, 173
161, 98, 186
217, 228, 177
181, 132, 189
193, 132, 187
111, 16, 169
42, 72, 172
59, 200, 97
107, 2, 1
64, 176, 211
64, 184, 171
6, 175, 211
62, 193, 171
6, 175, 171
42, 191, 172
58, 184, 211
58, 186, 167
60, 174, 160
58, 175, 1
60, 171, 164
60, 174, 172
44, 93, 169
48, 118, 168
67, 71, 161
179, 130, 181
175, 126, 180
173, 142, 181
174, 74, 189
171, 142, 173
188, 94, 165
176, 121, 180
181, 131, 161
21, 142, 173
196, 214, 193
161, 73, 188
179, 139, 173
170, 142, 188
21, 107, 173
197, 121, 172
164, 132, 189
70, 130, 170
179, 143, 181
186, 0, 170
175, 131, 180
163, 107, 173
212, 121, 177
191, 97, 161
178, 215, 237
194, 130, 165
181, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 172
191, 118, 189
176, 141, 40
198, 107, 145
83, 142, 170
165, 216, 181
212, 128, 187
181, 228, 105
179, 73, 173
149, 126, 187
188, 0, 145
183, 140, 1
179, 114, 173
21, 142, 170
188, 98, 181
195, 142, 170
171, 142, 181
196, 121, 161
194, 130, 173
163, 138, 170
182, 108, 189
193, 129, 172
171, 139, 181
220, 216, 188
117, 121, 142
191, 97, 183
189, 206, 180
171, 122, 188
181, 132, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 170
178, 131, 183
40, 99, 195
72, 125, 171
165, 107, 181
189, 131, 161
16, 106, 170
215, 139, 181
197, 131, 189
181, 108, 161
176, 215, 183
195, 73, 188
183, 140, 170
168, 130, 188
189, 132, 172
186, 107, 173
169, 122, 170
174, 215, 189
191, 128, 161
76, 98, 173
221, 126, 177
161, 0, 145
171, 136, 181
176, 121, 189
194, 130, 186
191, 132, 177
175, 132, 161
162, 144, 173
188, 98, 178
177, 131, 183
38, 74, 189
174, 210, 40
218, 144, 190
172, 215, 180
166, 74, 189
179, 119, 170
212, 214, 183
162, 122, 145
174, 103, 177
162, 142, 173
186, 122, 176
14, 99, 189
14, 121, 174
220, 144, 181
190, 118, 189
117, 155, 183
220, 144, 165
162, 130, 186
193, 206, 166
189, 131, 177
174, 118, 189
179, 139, 173
170, 130, 194
162, 142, 173
197, 129, 179
189, 215, 180
171, 133, 145
159, 74, 172
195, 138, 181
186, 122, 170
188, 107, 170
165, 143, 173
195, 119, 182
195, 98, 236
188, 107, 170
175, 218, 187
161, 0, 188
161, 143, 173
184, 97, 189
215, 144, 181
183, 73, 188
194, 138, 173
188, 119, 140
164, 215, 237
189, 205, 189
70, 143, 165
220, 142, 181
175, 132, 189
159, 214, 172
176, 131, 189
173, 142, 173
181, 74, 161
178, 228, 187
186, 114, 170
21, 107, 173
188, 142, 181
176, 121, 172
183, 122, 134
169, 98, 181
13, 206, 189
14, 97, 168
220, 144, 181
183, 0, 188
194, 138, 176
173, 142, 173
186, 0, 173
188, 139, 236
214, 132, 189
162, 119, 170
179, 147, 236
189, 128, 189
181, 210, 172
188, 0, 170
194, 142, 181
43, 72, 168
14, 206, 179
191, 118, 189
220, 146, 1
54, 8, 194
168, 138, 186
173, 139, 170
174, 132, 189
21, 216, 176
196, 214, 172
149, 132, 189
188, 107, 236
161, 142, 165
176, 217, 137
198, 133, 173
118, 216, 170
174, 132, 183
197, 215, 172
174, 131, 189
162, 107, 170
175, 131, 177
188, 107, 173
165, 142, 181
212, 121, 189
195, 133, 178
175, 214, 189
172, 131, 183
162, 216, 173
175, 118, 187
188, 157, 173
197, 74, 195
166, 124, 168
179, 133, 173
197, 97, 177
197, 97, 237
163, 133, 170
188, 142, 186
171, 143, 181
179, 133, 170
195, 106, 173
181, 214, 193
189, 97, 187
175, 124, 172
179, 130, 182
166, 214, 189
163, 216, 165
33, 106, 236
172, 126, 189
195, 130, 173
164, 206, 180
170, 143, 188
195, 98, 173
171, 133, 188
212, 121, 177
182, 72, 189
71, 131, 172
179, 144, 173
175, 108, 161
168, 142, 173
49, 106, 188
171, 140, 170
196, 128, 237
170, 142, 145
214, 121, 172
163, 122, 129
173, 142, 145
171, 139, 173
186, 130, 173
182, 206, 179
190, 129, 187
165, 207, 170
205, 216, 181
182, 214, 161
169, 133, 173
182, 109, 183
162, 133, 173
175, 131, 180
186, 119, 188
176, 217, 161
170, 122, 186
182, 214, 180
197, 108, 195
166, 129, 161
198, 140, 236
171, 130, 190
166, 131, 180
198, 138, 181
161, 142, 173
72, 107, 145
178, 215, 177
189, 128, 187
171, 143, 173
181, 108, 193
52, 129, 168
162, 142, 188
188, 0, 145
0, 124, 172
197, 131, 160
175, 132, 189
15, 138, 186
218, 142, 181
183, 106, 170
181, 215, 177
225, 122, 173
189, 132, 183
175, 214, 177
14, 99, 183
198, 147, 2
189, 71, 161
169, 139, 186
220, 142, 181
0, 74, 180
173, 142, 173
181, 108, 161
175, 121, 172
195, 130, 188
21, 142, 173
195, 138, 129
164, 97, 161
198, 139, 156
126, 214, 189
181, 118, 189
197, 210, 172
165, 107, 173
71, 74, 187
179, 139, 173
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
38, 128, 161
215, 140, 236
186, 73, 188
161, 98, 173
193, 121, 161
165, 147, 173
189, 72, 189
166, 206, 155
189, 18, 189
165, 219, 2
36, 128, 189
169, 133, 170
162, 143, 181
175, 128, 137
21, 138, 236
178, 129, 189
149, 215, 177
163, 0, 145
183, 125, 1
213, 129, 189
14, 97, 177
14, 214, 161
195, 142, 170
175, 121, 172
196, 131, 161
195, 98, 186
159, 215, 166
189, 108, 189
172, 124, 172
195, 142, 181
218, 216, 186
159, 131, 189
191, 132, 177
188, 142, 173
171, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
178, 215, 177
220, 130, 186
21, 151, 182
72, 125, 165
165, 142, 173
195, 142, 165
16, 106, 186
178, 126, 177
178, 131, 189
181, 108, 161
179, 216, 173
182, 74, 193
182, 210, 161
166, 218, 193
189, 132, 180
186, 107, 173
175, 129, 187
174, 215, 189
188, 114, 145
188, 130, 171
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
191, 132, 177
171, 143, 181
182, 124, 161
72, 151, 186
168, 144, 173
191, 97, 137
174, 215, 172
151, 131, 189
176, 215, 183
169, 216, 173
175, 206, 187
195, 130, 173
174, 121, 142
188, 157, 165
182, 131, 189
212, 129, 155
159, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
159, 155, 183
178, 131, 177
162, 107, 145
193, 215, 172
189, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
195, 130, 243
189, 121, 180
176, 206, 189
159, 74, 160
195, 139, 173
212, 128, 187
188, 133, 173
165, 143, 173
195, 119, 181
195, 94, 236
14, 132, 185
178, 218, 187
162, 106, 188
169, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
182, 215, 40
195, 112, 145
193, 215, 177
179, 142, 181
178, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
181, 74, 189
215, 138, 182
186, 133, 170
159, 128, 172
188, 142, 186
162, 143, 173
196, 118, 185
126, 214, 183
13, 118, 189
16, 130, 139
176, 233, 237
183, 0, 145
186, 138, 236
215, 142, 173
186, 0, 173
189, 121, 179
172, 121, 189
195, 107, 173
179, 140, 176
188, 73, 190
14, 210, 172
188, 0, 170
214, 121, 161
40, 71, 161
14, 121, 155
188, 0, 188
196, 234, 172
54, 9, 194
143, 210, 180
173, 143, 188
186, 107, 173
181, 218, 185
182, 108, 172
216, 142, 188
15, 107, 236
162, 130, 140
172, 215, 195
198, 133, 173
118, 216, 170
174, 132, 161
197, 215, 172
169, 130, 186
195, 107, 173
171, 216, 129
16, 107, 173
179, 157, 173
195, 122, 145
174, 132, 177
195, 142, 173
171, 142, 173
164, 131, 189
171, 133, 170
192, 214, 183
212, 74, 195
167, 133, 169
196, 121, 183
213, 214, 161
198, 98, 245
22, 118, 168
188, 133, 186
162, 143, 181
179, 119, 170
162, 98, 173
181, 129, 161
181, 97, 187
195, 125, 173
171, 73, 182
175, 215, 189
163, 130, 165
194, 107, 170
175, 215, 189
174, 132, 172
182, 214, 180
136, 143, 188
189, 132, 189
166, 206, 161
197, 131, 179
163, 106, 170
200, 142, 181
175, 126, 172
175, 97, 161
165, 216, 173
48, 97, 187
169, 139, 170
198, 130, 18
170, 133, 145
171, 139, 173
182, 129, 177
172, 131, 141
173, 139, 186
186, 73, 173
182, 210, 185
183, 114, 170
183, 125, 170
149, 74, 160
189, 214, 161
172, 132, 180
183, 138, 173
164, 206, 189
205, 144, 170
186, 119, 170
172, 217, 187
173, 122, 186
181, 214, 189
197, 97, 183
162, 142, 188
179, 139, 236
178, 74, 189
166, 214, 180
36, 215, 189
163, 142, 173
212, 132, 137
214, 126, 183
183, 0, 186
175, 215, 177
21, 130, 165
190, 118, 180
169, 138, 165
