Band0, Band1, Band2
55, 247, 131
11, 170, 85
39, 185, 211
15, 194, 151
105, 197, 155
41, 187, 162
105, 170, 172
18, 175, 54
18, 193, 150
109, 195, 167
68, 121, 183
64, 8, 165
197, 173, 234
159, 78, 172
14, 78, 206
16, 112, 178
191, 22, 195
186, 147, 1
48, 128, 189
188, 207, 170
64, 8, 188
41, 129, 168
48, 22, 160
53, 151, 170
44, 112, 145
15, 119, 212
53, 73, 173
161, 120, 170
64, 112, 171
196, 214, 177
64, 122, 236
188, 90, 167
184, 75, 183
163, 133, 169
188, 112, 243
41, 129, 219
162, 147, 188
190, 97, 189
214, 121, 177
54, 130, 188
176, 214, 177
186, 133, 170
164, 74, 189
191, 132, 179
186, 133, 145
151, 131, 161
189, 132, 172
161, 138, 188
215, 143, 188
195, 130, 173
21, 142, 165
173, 142, 188
65, 71, 172
48, 108, 166
41, 131, 105
53, 20, 165
42, 131, 177
188, 98, 169
44, 120, 243
54, 98, 236
15, 130, 169
52, 205, 177
184, 71, 180
44, 142, 188
188, 211, 169
184, 116, 160
44, 143, 245
53, 119, 167
14, 103, 8
52, 74, 172
106, 177, 217
111, 201, 167
10, 16, 212
109, 16, 171
41, 199, 155
111, 195, 149
8, 126, 103
192, 215, 155
94, 170, 221
19, 28, 151
108, 29, 111
66, 147, 171
38, 132, 177
156, 157, 65
183, 144, 11
52, 155, 209
117, 113, 58
10, 42, 87
17, 41, 65
7, 20, 12
68, 23, 144
97, 119, 212
7, 60, 1
5, 209, 39
8, 132, 172
109, 107, 138
25, 95, 50
49, 133, 175
10, 115, 210
58, 119, 165
109, 106, 171
63, 236, 22
10, 67, 25
97, 207, 204
7, 13, 169
17, 111, 7
43, 50, 232
44, 41, 231
43, 11, 218
190, 97, 229
164, 11, 56
76, 157, 201
175, 126, 237
42, 132, 166
160, 89, 59
5, 209, 209
10, 165, 87
60, 171, 168
59, 71, 162
109, 192, 169
96, 185, 167
7, 14, 167
44, 111, 79
77, 47, 210
110, 93, 210
5, 110, 217
111, 184, 54
6, 119, 44
57, 157, 15
165, 175, 163
38, 141, 172
49, 164, 88
106, 197, 8
14, 59, 162
105, 187, 221
110, 28, 220
10, 115, 181
109, 83, 1
188, 134, 233
177, 145, 22
15, 106, 138
3, 180, 53
4, 172, 160
10, 115, 139
5, 113, 172
111, 93, 88
61, 145, 106
109, 111, 87
97, 232, 210
108, 80, 60
43, 182, 209
107, 14, 171
110, 176, 12
42, 174, 155
44, 90, 210
52, 214, 155
16, 112, 31
51, 136, 130
179, 125, 243
186, 144, 18
85, 111, 175
48, 39, 53
6, 94, 55
7, 44, 211
7, 216, 55
4, 117, 164
41, 154, 135
64, 125, 236
42, 117, 160
188, 90, 178
14, 160, 168
49, 232, 17
188, 134, 61
105, 155, 33
3, 132, 208
107, 95, 231
59, 215, 33
62, 106, 173
191, 74, 161
