Band0, Band1, Band2
38, 59, 26
2, 128, 85
6, 79, 117
111, 28, 150
18, 2, 139
118, 56, 156
105, 210, 46
97, 62, 34
109, 62, 12
60, 69, 42
7, 61, 12
15, 19, 6
191, 74, 135
183, 130, 173
184, 118, 154
165, 142, 173
14, 205, 172
195, 151, 159
186, 114, 171
182, 109, 155
165, 142, 181
72, 98, 170
174, 124, 189
53, 130, 170
159, 129, 189
196, 126, 172
179, 73, 190
162, 123, 236
197, 214, 161
162, 133, 190
182, 126, 161
195, 112, 170
18, 143, 188
198, 142, 181
162, 142, 188
169, 133, 173
178, 121, 189
162, 142, 170
52, 132, 189
218, 144, 173
171, 143, 188
188, 0, 173
194, 142, 173
186, 143, 194
179, 122, 173
176, 126, 161
188, 73, 186
215, 139, 181
192, 129, 189
175, 210, 189
171, 122, 165
188, 133, 170
212, 74, 237
195, 122, 169
181, 126, 189
220, 142, 188
185, 132, 166
21, 130, 173
198, 133, 173
186, 144, 165
220, 106, 173
53, 139, 165
14, 71, 237
179, 142, 171
166, 131, 189
186, 130, 170
184, 215, 172
53, 106, 186
178, 129, 172
15, 133, 165
181, 214, 179
162, 130, 169
186, 106, 134
162, 107, 165
52, 218, 180
195, 112, 165
181, 132, 155
53, 114, 171
182, 214, 179
162, 130, 1
190, 108, 161
195, 114, 173
174, 121, 189
195, 73, 178
195, 125, 173
39, 0, 171
182, 214, 183
186, 107, 169
181, 214, 180
198, 114, 173
204, 215, 161
183, 142, 145
171, 114, 181
195, 133, 169
41, 129, 189
44, 94, 3
195, 139, 133
195, 119, 211
78, 97, 168
15, 216, 188
222, 123, 181
198, 106, 194
174, 214, 172
53, 114, 188
165, 73, 2
195, 207, 159
54, 143, 171
188, 119, 169
6, 0, 211
214, 128, 183
53, 60, 173
173, 216, 175
38, 218, 168
15, 112, 181
197, 215, 189
151, 121, 161
186, 114, 173
168, 231, 188
182, 71, 161
195, 142, 236
176, 129, 189
195, 130, 169
193, 121, 189
183, 142, 173
175, 118, 177
195, 144, 186
181, 97, 189
205, 133, 173
175, 126, 161
178, 97, 189
162, 143, 165
220, 133, 188
189, 132, 137
186, 122, 173
174, 129, 189
180, 125, 170
188, 142, 181
173, 130, 186
195, 143, 188
13, 132, 161
215, 142, 181
195, 114, 145
175, 215, 189
173, 122, 173
183, 157, 188
52, 129, 189
188, 139, 170
215, 139, 181
191, 128, 161
186, 107, 236
214, 117, 189
163, 138, 176
178, 215, 161
151, 129, 189
181, 121, 177
190, 214, 189
188, 130, 239
179, 125, 173
197, 121, 172
165, 122, 188
181, 214, 177
176, 121, 189
175, 129, 166
14, 109, 172
179, 130, 181
195, 107, 145
176, 121, 180
183, 122, 145
213, 228, 184
186, 0, 201
182, 129, 189
185, 118, 183
188, 139, 170
220, 122, 169
55, 132, 161
118, 140, 188
223, 121, 161
182, 97, 189
16, 142, 173
171, 122, 194
190, 121, 183
195, 142, 173
172, 126, 161
195, 73, 190
54, 133, 132
163, 130, 1
54, 130, 167
162, 139, 181
53, 0, 176
164, 233, 172
188, 0, 170
195, 142, 236
188, 106, 2
189, 132, 185
186, 107, 1
175, 215, 177
195, 133, 181
188, 216, 236
162, 106, 170
195, 130, 236
188, 130, 132
176, 118, 180
186, 142, 181
174, 97, 177
110, 133, 13
162, 143, 170
195, 112, 1
161, 107, 170
188, 107, 236
166, 117, 189
183, 106, 149
181, 121, 183
188, 107, 171
162, 130, 165
53, 133, 170
171, 122, 159
189, 108, 161
195, 142, 2
186, 133, 194
188, 142, 173
159, 109, 183
196, 116, 174
162, 107, 173
195, 0, 159
188, 147, 173
161, 0, 178
198, 144, 173
195, 0, 194
194, 139, 169
176, 131, 189
54, 138, 181
162, 122, 170
14, 217, 105
175, 131, 189
44, 138, 173
188, 119, 171
53, 94, 173
219, 131, 161
186, 114, 170
171, 231, 188
220, 133, 186
186, 142, 169
162, 119, 173
198, 142, 181
163, 151, 190
184, 118, 177
220, 139, 165
195, 114, 190
186, 138, 173
162, 130, 169
212, 129, 189
196, 131, 161
188, 130, 243
193, 132, 168
189, 129, 187
195, 123, 181
182, 99, 161
195, 144, 173
179, 142, 169
162, 107, 190
188, 122, 173
176, 131, 172
213, 132, 137
165, 130, 181
188, 143, 173
197, 118, 168
195, 73, 173
179, 130, 130
189, 128, 184
175, 132, 168
189, 121, 161
173, 143, 181
196, 118, 137
181, 214, 172
176, 132, 161
163, 130, 188
186, 125, 188
176, 131, 161
175, 132, 161
165, 73, 188
45, 132, 189
195, 125, 173
178, 121, 160
195, 130, 145
195, 142, 188
181, 118, 172
178, 145, 161
195, 106, 186
183, 122, 170
51, 98, 165
171, 122, 170
179, 130, 181
161, 144, 190
190, 206, 189
161, 130, 165
186, 122, 129
189, 131, 189
117, 132, 172
175, 131, 189
179, 133, 194
175, 131, 172
190, 132, 180
182, 121, 189
195, 125, 186
183, 114, 170
16, 143, 181
198, 122, 188
176, 132, 189
194, 94, 173
175, 126, 161
197, 74, 187
188, 142, 170
219, 129, 189
175, 131, 161
181, 132, 189
213, 121, 160
195, 122, 186
176, 215, 161
214, 121, 189
21, 73, 236
215, 139, 170
53, 114, 190
175, 228, 193
175, 131, 168
188, 119, 182
