Band0, Band1, Band2
183, 98, 236
54, 130, 156
54, 98, 243
226, 118, 29
169, 94, 14
143, 215, 26
172, 214, 27
222, 143, 11
193, 118, 174
135, 110, 238
151, 214, 58
214, 97, 179
171, 125, 3
143, 59, 107
143, 72, 64
167, 90, 51
114, 125, 35
92, 114, 48
66, 185, 152
58, 88, 79
5, 34, 157
4, 26, 162
60, 182, 172
54, 8, 151
180, 211, 133
194, 40, 108
103, 162, 224
83, 53, 73
160, 30, 209
108, 187, 157
60, 116, 131
7, 161, 152
105, 118, 0
188, 232, 23
189, 228, 33
102, 90, 54
96, 162, 87
108, 167, 53
4, 155, 56
18, 119, 138
91, 123, 10
51, 123, 6
108, 127, 5
77, 123, 7
10, 115, 207
4, 180, 162
199, 77, 216
64, 186, 167
10, 195, 163
95, 164, 17
7, 12, 175
111, 55, 127
82, 37, 47
86, 110, 174
7, 44, 204
96, 9, 139
58, 166, 211
111, 27, 51
93, 86, 95
7, 175, 246
59, 174, 219
164, 54, 111
63, 52, 46
95, 190, 151
42, 191, 155
180, 9, 178
183, 51, 152
183, 47, 44
120, 169, 108
132, 34, 45
104, 34, 107
44, 184, 211
7, 216, 87
94, 124, 37
96, 83, 13
96, 60, 32
59, 127, 40
108, 24, 56
5, 11, 208
95, 81, 54
105, 89, 225
80, 34, 232
39, 55, 32
44, 12, 227
199, 247, 22
191, 227, 19
182, 229, 8
53, 140, 48
58, 8, 191
238, 94, 123
185, 109, 40
182, 129, 27
10, 169, 87
55, 129, 155
219, 172, 27
102, 186, 54
104, 187, 147
113, 176, 1
43, 191, 53
58, 79, 121
44, 79, 178
20, 54, 74
87, 163, 225
21, 42, 116
40, 50, 53
167, 162, 55
165, 53, 205
127, 168, 112
22, 187, 97
22, 170, 219
104, 187, 221
19, 186, 121
113, 44, 156
105, 167, 27
7, 79, 212
159, 214, 27
77, 79, 48
198, 94, 81
76, 111, 47
10, 2, 1
112, 182, 162
15, 83, 30
95, 56, 127
118, 57, 127
118, 42, 54
161, 57, 151
22, 59, 162
85, 192, 151
93, 169, 121
39, 57, 178
183, 164, 25
39, 162, 178
21, 8, 25
149, 163, 46
96, 41, 51
19, 93, 51
39, 90, 48
104, 180, 109
105, 80, 148
19, 91, 204
18, 28, 108
105, 26, 107
40, 167, 111
107, 186, 140
112, 174, 147
44, 8, 156
41, 197, 219
163, 45, 138
6, 2, 100
2, 29, 172
8, 11, 166
109, 175, 167
8, 78, 172
196, 215, 200
176, 132, 58
224, 130, 14
149, 108, 155
214, 206, 206
172, 97, 174
10, 28, 47
39, 166, 51
93, 181, 127
111, 181, 171
39, 165, 108
6, 3, 167
105, 26, 162
111, 181, 2
93, 85, 121
15, 79, 151
105, 26, 107
93, 181, 48
96, 92, 163
16, 184, 151
75, 32, 166
106, 174, 232
58, 9, 163
111, 186, 139
6, 67, 88
4, 22, 43
40, 180, 199
200, 211, 246
61, 72, 111
164, 31, 219
147, 44, 108
22, 80, 64
19, 61, 44
96, 125, 34
95, 60, 231
39, 90, 54
20, 89, 225
104, 89, 119
19, 92, 223
105, 89, 111
112, 26, 8
6, 164, 152
188, 119, 32
136, 157, 175
189, 210, 29
189, 72, 237
162, 133, 159
181, 99, 187
212, 121, 46
195, 119, 165
13, 97, 172
15, 130, 171
196, 126, 206
181, 72, 168
142, 98, 31
169, 112, 14
150, 139, 175
136, 130, 13
188, 107, 25
93, 181, 122
164, 206, 27
161, 119, 178
167, 81, 123
166, 71, 153
159, 118, 27
22, 205, 27
105, 18, 105
7, 28, 12
60, 182, 208
42, 71, 179
53, 237, 191
195, 232, 9
198, 232, 9
43, 65, 131
199, 244, 8
1, 83, 35
86, 209, 33
99, 11, 153
74, 115, 20
87, 177, 219
93, 162, 3
15, 114, 25
105, 11, 174
96, 184, 236
43, 118, 162
115, 29, 80
169, 93, 123
167, 79, 117
132, 80, 120
106, 26, 153
92, 28, 163
112, 180, 209
50, 52, 219
104, 167, 104
140, 1, 171
130, 187, 162
139, 76, 223
135, 35, 219
84, 51, 121
120, 47, 123
130, 72, 142
129, 89, 228
110, 82, 128
104, 29, 143
60, 72, 107
92, 28, 127
7, 79, 182
59, 78, 53
196, 129, 200
172, 109, 33
84, 190, 101
118, 20, 133
85, 62, 138
98, 62, 34
66, 81, 12
97, 79, 150
182, 121, 59
114, 86, 236
15, 82, 178
61, 78, 180
189, 11, 153
73, 113, 0
89, 31, 157
95, 95, 121
59, 171, 46
75, 187, 168
218, 232, 32
215, 142, 175
106, 21, 219
44, 20, 245
186, 94, 122
196, 97, 230
178, 160, 229
174, 187, 222
205, 165, 116
171, 164, 121
140, 43, 122
173, 13, 121
118, 114, 47
16, 19, 61
0, 187, 219
93, 185, 2
118, 192, 151
106, 197, 142
162, 188, 134
162, 55, 134
167, 42, 116
164, 89, 28
160, 18, 58
93, 207, 13
7, 88, 108
7, 181, 167
183, 106, 116
103, 44, 123
96, 41, 127
44, 112, 11
22, 205, 174
110, 95, 138
114, 85, 108
19, 60, 31
21, 60, 207
106, 198, 209
6, 28, 204
2, 26, 172
104, 205, 125
112, 163, 157
96, 162, 220
55, 121, 244
59, 116, 28
116, 18, 26
106, 127, 33
66, 1, 87
40, 156, 28
42, 78, 162
179, 106, 31
3, 127, 69
109, 106, 87
43, 152, 174
23, 108, 229
95, 51, 121
104, 183, 235
48, 171, 244
109, 90, 7
112, 29, 206
118, 95, 126
39, 20, 123
7, 165, 151
111, 195, 163
212, 65, 27
181, 205, 105
15, 185, 95
163, 53, 108
162, 42, 81
0, 167, 111
21, 92, 116
60, 49, 148
108, 171, 208
5, 23, 209
17, 115, 134
22, 22, 27
160, 89, 228
181, 29, 97
41, 168, 222
110, 169, 151
60, 182, 166
112, 71, 104
183, 119, 13
188, 142, 175
195, 133, 236
197, 128, 155
181, 132, 166
186, 122, 178
42, 118, 33
96, 115, 7
114, 119, 44
66, 106, 171
167, 37, 123
118, 55, 227
147, 57, 178
163, 57, 227
132, 187, 162
118, 57, 201
118, 188, 151
131, 186, 138
120, 193, 167
20, 187, 221
84, 188, 139
104, 50, 244
43, 191, 219
20, 18, 39
84, 20, 79
83, 120, 138
79, 122, 38
95, 60, 44
87, 113, 64
7, 16, 163
55, 155, 161
189, 121, 46
162, 142, 14
89, 23, 39
98, 122, 204
96, 93, 54
60, 128, 141
163, 164, 49
42, 128, 179
214, 210, 179
97, 19, 50
58, 20, 44
5, 21, 148
104, 124, 37
108, 69, 33
7, 123, 12
106, 69, 56
94, 156, 225
96, 43, 223
44, 112, 156
