Band0, Band1, Band2
14, 72, 187
62, 20, 181
186, 107, 170
104, 205, 166
185, 128, 172
17, 207, 243
185, 113, 160
186, 112, 178
40, 71, 168
186, 0, 236
14, 206, 180
39, 8, 169
195, 106, 236
58, 85, 178
41, 206, 172
76, 8, 236
182, 215, 189
171, 133, 165
186, 142, 186
186, 107, 170
165, 122, 170
188, 130, 182
178, 214, 237
21, 120, 167
15, 93, 181
65, 121, 238
171, 147, 173
186, 0, 145
178, 126, 172
54, 73, 182
164, 109, 177
186, 133, 140
176, 131, 183
191, 205, 161
16, 139, 188
220, 143, 181
175, 128, 189
21, 138, 236
178, 131, 189
179, 142, 236
21, 130, 173
173, 139, 188
186, 106, 173
21, 119, 170
188, 142, 236
176, 124, 189
183, 130, 178
169, 130, 129
184, 206, 189
22, 97, 180
220, 144, 181
183, 0, 188
175, 215, 180
173, 133, 188
52, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
176, 215, 172
54, 0, 181
166, 228, 189
188, 106, 156
212, 131, 161
62, 133, 30
198, 139, 25
22, 89, 228
66, 13, 173
57, 142, 165
164, 214, 141
218, 139, 186
193, 108, 189
161, 142, 170
196, 214, 172
172, 132, 189
189, 206, 177
174, 131, 164
165, 98, 194
195, 133, 173
117, 215, 161
186, 133, 173
179, 142, 181
174, 131, 189
193, 132, 180
174, 131, 187
188, 133, 1
171, 106, 188
174, 126, 172
195, 107, 170
176, 217, 189
214, 129, 189
166, 218, 180
195, 106, 188
195, 216, 173
186, 130, 182
164, 124, 168
195, 133, 173
197, 97, 40
195, 130, 173
161, 133, 170
188, 142, 170
171, 143, 181
197, 121, 137
195, 106, 173
163, 216, 181
183, 151, 186
194, 207, 173
179, 216, 129
171, 142, 145
163, 130, 165
202, 132, 180
162, 139, 173
195, 133, 236
165, 133, 186
170, 216, 165
182, 132, 189
166, 215, 187
197, 118, 177
38, 118, 180
46, 216, 181
179, 123, 170
178, 108, 161
146, 143, 173
192, 110, 187
175, 121, 177
186, 130, 236
175, 121, 189
194, 133, 173
162, 122, 176
175, 214, 189
162, 139, 170
190, 132, 180
182, 124, 187
183, 133, 170
176, 18, 142
201, 216, 181
165, 216, 188
171, 133, 173
175, 109, 189
163, 142, 173
214, 131, 180
188, 107, 188
218, 147, 181
171, 130, 186
183, 142, 170
205, 138, 181
159, 128, 189
220, 143, 243
172, 131, 189
21, 130, 173
26, 138, 181
163, 130, 173
72, 133, 145
159, 77, 226
183, 79, 9
191, 118, 174
66, 107, 145
183, 122, 173
182, 214, 187
70, 106, 140
188, 122, 1
197, 215, 160
162, 107, 186
14, 214, 183
215, 130, 188
188, 107, 170
182, 152, 177
224, 123, 173
53, 106, 186
174, 214, 172
15, 0, 186
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
186, 216, 170
171, 142, 173
181, 108, 177
179, 133, 173
159, 131, 187
163, 216, 173
179, 107, 188
174, 97, 137
179, 139, 173
170, 142, 188
59, 118, 0
188, 33, 163
176, 124, 189
70, 216, 186
179, 143, 181
174, 128, 161
195, 143, 156
17, 8, 171
28, 103, 109
66, 92, 186
43, 118, 168
101, 185, 76
39, 79, 73
112, 173, 119
109, 14, 150
7, 181, 173
8, 11, 168
53, 100, 81
11, 26, 168
7, 123, 159
44, 88, 171
20, 187, 77
93, 162, 73
93, 186, 73
105, 171, 119
96, 12, 117
9, 174, 218
7, 83, 170
195, 104, 71
8, 135, 219
96, 27, 73
96, 93, 73
105, 26, 119
109, 41, 220
4, 99, 225
66, 157, 25
53, 148, 1
22, 215, 209
51, 147, 223
12, 27, 115
5, 26, 143
7, 8, 167
105, 29, 225
111, 41, 220
111, 41, 224
60, 34, 114
109, 161, 73
66, 114, 173
105, 132, 183
76, 165, 151
184, 99, 104
188, 0, 173
15, 120, 178
159, 108, 177
53, 88, 169
62, 114, 156
14, 89, 172
53, 120, 176
14, 78, 180
54, 107, 129
17, 8, 150
185, 118, 180
161, 106, 236
51, 0, 175
105, 113, 168
195, 106, 176
185, 118, 168
62, 112, 2
188, 120, 236
22, 72, 172
53, 107, 129
16, 207, 171
166, 72, 180
64, 115, 173
190, 217, 164
53, 119, 175
93, 88, 173
13, 121, 174
110, 120, 171
53, 0, 171
41, 129, 160
54, 94, 2
181, 71, 168
15, 106, 18
16, 114, 169
174, 89, 180
64, 143, 171
162, 94, 171
174, 121, 177
16, 73, 173
14, 121, 164
220, 144, 181
186, 0, 145
159, 214, 183
220, 143, 165
195, 130, 186
159, 206, 172
195, 130, 134
189, 118, 172
198, 139, 173
170, 130, 194
175, 215, 183
186, 114, 176
183, 139, 173
176, 132, 189
16, 130, 169
175, 214, 177
186, 142, 186
53, 133, 170
176, 121, 189
58, 95, 2
186, 90, 178
185, 71, 180
17, 120, 169
185, 89, 172
21, 98, 163
64, 130, 236
48, 118, 177
44, 0, 173
173, 157, 170
13, 118, 166
64, 112, 171
117, 71, 160
17, 106, 163
21, 114, 176
52, 128, 168
163, 139, 173
173, 143, 188
178, 121, 183
21, 130, 169
151, 215, 195
186, 107, 170
21, 107, 173
184, 132, 177
165, 139, 173
183, 122, 176
122, 108, 193
188, 133, 173
22, 97, 168
220, 144, 181
183, 0, 188
212, 215, 177
173, 133, 173
186, 0, 173
189, 126, 179
173, 107, 145
181, 118, 177
220, 140, 173
53, 0, 188
164, 210, 172
188, 0, 186
194, 142, 165
43, 97, 168
21, 119, 236
191, 118, 189
220, 146, 1
54, 8, 194
143, 210, 180
220, 143, 186
194, 107, 173
181, 131, 185
179, 138, 173
214, 132, 189
188, 107, 236
161, 142, 165
176, 74, 137
198, 133, 173
118, 216, 170
