Band0, Band1, Band2
66, 119, 190
151, 215, 177
38, 128, 161
178, 215, 237
195, 73, 170
117, 108, 183
194, 142, 165
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 136, 2
198, 130, 194
123, 121, 168
165, 216, 182
194, 106, 145
163, 139, 175
205, 130, 190
173, 139, 181
163, 0, 145
186, 125, 1
178, 129, 189
21, 98, 170
15, 157, 188
195, 142, 170
195, 142, 181
181, 118, 177
72, 100, 165
14, 113, 183
181, 218, 162
175, 118, 189
179, 139, 236
218, 216, 186
161, 142, 145
53, 0, 173
38, 121, 180
173, 142, 181
182, 128, 161
174, 141, 177
198, 119, 191
159, 97, 161
220, 143, 173
178, 131, 183
21, 100, 191
72, 125, 165
164, 132, 161
190, 131, 161
16, 106, 170
220, 139, 181
213, 131, 189
181, 108, 161
176, 217, 183
183, 73, 188
181, 228, 161
177, 74, 193
53, 107, 173
15, 106, 178
188, 123, 181
76, 46, 163
186, 133, 171
53, 142, 140
184, 118, 19
195, 94, 169
188, 73, 173
159, 121, 180
188, 90, 188
188, 143, 169
72, 0, 181
188, 107, 156
175, 128, 183
48, 72, 166
62, 107, 1
188, 0, 140
188, 142, 173
2, 77, 235
18, 27, 170
39, 169, 78
61, 168, 172
68, 116, 168
162, 37, 78
15, 144, 71
64, 90, 231
112, 5, 85
19, 92, 81
18, 84, 54
60, 23, 199
68, 99, 189
10, 85, 165
57, 130, 145
15, 133, 171
179, 144, 182
195, 119, 173
195, 139, 186
214, 97, 161
162, 143, 173
195, 130, 243
189, 132, 180
176, 124, 189
70, 151, 165
195, 139, 173
186, 130, 170
189, 132, 177
164, 126, 189
195, 119, 181
182, 108, 237
188, 107, 170
176, 218, 187
162, 0, 188
174, 121, 172
13, 132, 189
178, 233, 172
183, 73, 194
194, 138, 173
181, 118, 166
195, 139, 1
183, 112, 145
200, 143, 181
178, 215, 172
175, 132, 189
21, 133, 171
214, 131, 189
220, 142, 173
181, 74, 189
215, 138, 182
12, 4, 88
61, 23, 164
59, 26, 221
110, 181, 94
15, 166, 95
62, 28, 99
164, 34, 75
64, 166, 95
64, 166, 117
38, 34, 96
191, 89, 184
12, 166, 150
208, 216, 251
188, 125, 236
173, 133, 145
44, 101, 76
163, 0, 81
174, 214, 235
162, 98, 79
179, 157, 65
172, 72, 232
184, 155, 86
168, 101, 151
188, 107, 79
165, 38, 79
174, 154, 158
182, 36, 221
167, 94, 117
186, 98, 181
62, 111, 170
54, 0, 181
181, 74, 172
54, 0, 171
13, 72, 8
182, 128, 177
162, 142, 169
3, 87, 0
95, 20, 82
7, 90, 152
196, 36, 86
162, 94, 50
106, 99, 89
60, 99, 85
118, 169, 100
105, 87, 75
108, 80, 219
7, 25, 212
7, 93, 152
109, 166, 151
20, 80, 111
104, 29, 111
118, 33, 108
20, 118, 67
61, 5, 161
15, 134, 122
189, 77, 232
12, 25, 212
4, 116, 209
8, 5, 161
64, 105, 152
38, 35, 112
180, 46, 79
65, 31, 97
167, 57, 95
84, 93, 108
4, 124, 69
4, 24, 57
96, 19, 87
96, 90, 81
60, 50, 222
112, 29, 221
94, 34, 111
7, 76, 169
112, 167, 225
22, 89, 222
19, 57, 127
19, 189, 99
39, 188, 152
94, 198, 168
108, 191, 222
95, 45, 99
94, 18, 111
10, 93, 169
7, 81, 170
66, 98, 169
198, 76, 82
103, 60, 223
95, 1, 227
81, 125, 88
86, 113, 56
97, 84, 210
97, 64, 12
5, 129, 33
68, 71, 161
176, 34, 110
111, 107, 205
61, 87, 219
105, 29, 222
5, 26, 221
66, 37, 169
106, 29, 96
163, 185, 95
18, 169, 99
61, 29, 168
7, 151, 169
14, 31, 75
164, 50, 96
167, 42, 99
118, 53, 108
44, 161, 212
3, 163, 168
15, 91, 82
42, 118, 69
2, 113, 218
4, 5, 172
95, 15, 207
96, 1, 1
7, 8, 1
10, 161, 150
8, 72, 160
10, 84, 170
60, 78, 221
40, 35, 225
93, 162, 151
7, 82, 167
120, 196, 150
84, 192, 220
120, 53, 76
19, 166, 76
116, 89, 222
84, 90, 73
