Band0, Band1, Band2
192, 126, 237
195, 134, 34
3, 5, 219
19, 95, 138
7, 1, 173
0, 89, 110
22, 26, 111
16, 28, 81
16, 181, 99
41, 31, 111
22, 29, 124
40, 50, 107
85, 162, 128
166, 30, 111
181, 167, 111
21, 28, 108
18, 181, 99
107, 27, 150
59, 167, 219
18, 28, 99
95, 93, 48
59, 197, 209
59, 171, 168
66, 139, 190
66, 119, 190
44, 143, 255
107, 114, 190
76, 37, 34
95, 2, 100
22, 167, 111
17, 181, 108
18, 27, 99
111, 28, 99
7, 28, 152
5, 29, 162
109, 181, 167
43, 97, 221
182, 80, 56
61, 167, 168
44, 114, 169
181, 180, 155
86, 203, 222
104, 187, 221
42, 198, 221
15, 194, 167
105, 173, 162
187, 35, 111
10, 27, 167
10, 1, 170
7, 1, 169
18, 92, 48
109, 82, 151
111, 85, 81
112, 30, 221
7, 184, 170
7, 3, 159
54, 51, 81
166, 110, 67
10, 162, 150
109, 169, 152
96, 165, 152
78, 29, 83
22, 26, 83
111, 86, 150
105, 34, 221
111, 184, 150
13, 182, 232
97, 27, 152
93, 85, 71
105, 26, 85
68, 26, 189
6, 79, 152
109, 86, 205
109, 181, 127
7, 88, 171
54, 98, 48
163, 33, 204
3, 30, 221
7, 164, 169
6, 185, 167
86, 89, 111
106, 18, 147
10, 162, 150
6, 195, 173
6, 195, 211
94, 22, 125
112, 129, 131
10, 25, 12
9, 87, 161
9, 23, 209
8, 180, 168
9, 180, 161
7, 175, 211
108, 23, 58
106, 21, 229
110, 82, 79
105, 32, 222
18, 189, 167
105, 203, 221
40, 168, 221
107, 86, 99
2, 177, 168
112, 87, 221
18, 42, 99
110, 169, 150
6, 57, 167
111, 42, 152
111, 2, 99
8, 26, 166
63, 99, 162
189, 89, 66
39, 92, 123
7, 81, 169
44, 8, 176
86, 26, 148
104, 30, 111
39, 42, 108
22, 30, 219
105, 31, 219
6, 28, 167
38, 116, 64
161, 106, 4
181, 34, 230
168, 159, 227
7, 2, 99
104, 168, 107
104, 31, 221
93, 188, 152
110, 201, 167
64, 55, 169
43, 113, 172
195, 40, 126
126, 36, 64
214, 39, 53
193, 154, 125
162, 101, 49
149, 36, 58
16, 95, 79
189, 103, 64
163, 94, 79
183, 94, 49
38, 36, 147
40, 110, 119
188, 100, 51
195, 33, 49
181, 89, 85
159, 167, 147
42, 113, 172
21, 114, 140
43, 34, 168
91, 169, 108
19, 27, 108
81, 28, 127
97, 184, 152
81, 165, 108
95, 27, 127
84, 46, 49
105, 21, 97
96, 61, 38
109, 25, 12
9, 23, 155
111, 84, 79
93, 41, 127
14, 29, 107
16, 56, 127
21, 169, 227
40, 29, 111
107, 27, 99
7, 195, 181
109, 28, 167
104, 26, 125
85, 82, 79
8, 30, 172
4, 177, 172
4, 30, 162
97, 186, 152
109, 186, 212
188, 57, 99
21, 27, 81
107, 28, 81
7, 2, 169
9, 167, 168
111, 186, 152
21, 42, 108
93, 27, 152
7, 42, 152
95, 28, 54
86, 26, 85
93, 92, 73
106, 26, 75
104, 34, 222
93, 27, 73
108, 26, 222
111, 92, 211
10, 166, 163
64, 0, 1
183, 33, 127
40, 11, 37
38, 154, 125
15, 165, 151
191, 50, 208
106, 59, 97
18, 194, 152
15, 190, 150
40, 198, 162
40, 197, 221
40, 197, 164
6, 201, 167
7, 82, 169
109, 178, 152
18, 193, 152
93, 192, 150
111, 42, 99
108, 110, 221
97, 84, 88
109, 138, 211
96, 20, 231
4, 187, 221
7, 79, 173
7, 81, 167
19, 28, 108
22, 30, 111
22, 52, 107
93, 57, 100
61, 180, 161
7, 44, 167
108, 113, 70
97, 61, 212
10, 82, 2
8, 23, 161
112, 23, 209
111, 85, 220
112, 203, 221
7, 114, 173
60, 197, 168
93, 189, 152
93, 57, 150
108, 29, 232
68, 11, 189
7, 159, 151
44, 165, 167
100, 18, 148
94, 171, 221
86, 30, 107
93, 93, 108
104, 174, 107
78, 11, 80
6, 91, 151
107, 20, 233
108, 22, 219
111, 194, 1
94, 197, 168
111, 196, 167
70, 176, 151
93, 169, 127
93, 27, 79
68, 171, 189
60, 80, 221
118, 28, 108
19, 28, 108
93, 27, 73
60, 35, 164
38, 72, 109
21, 92, 79
105, 108, 64
48, 34, 179
191, 80, 219
22, 128, 232
195, 94, 49
5, 26, 162
50, 34, 225
186, 94, 233
127, 34, 113
10, 2, 152
112, 168, 221
2, 180, 164
44, 33, 169
106, 182, 219
185, 89, 177
16, 119, 123
222, 0, 138
39, 161, 227
169, 94, 30
120, 41, 227
4, 32, 222
69, 11, 189
60, 163, 164
21, 92, 51
94, 174, 111
96, 83, 55
7, 184, 140
4, 30, 219
111, 27, 150
104, 26, 111
112, 26, 221
81, 165, 48
66, 130, 190
110, 92, 150
67, 118, 198
192, 126, 198
118, 165, 169
159, 99, 219
178, 233, 198
179, 143, 255
2, 113, 146
64, 12, 54
219, 230, 198
179, 143, 255
7, 2, 220
3, 11, 168
60, 180, 166
7, 1, 169
10, 81, 167
111, 195, 167
61, 180, 177
109, 3, 167
10, 1, 170
9, 180, 168
4, 26, 219
66, 143, 190
66, 142, 190
66, 112, 190
54, 139, 255
218, 143, 255
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
6, 181, 82
215, 38, 81
112, 206, 107
188, 8, 30
83, 94, 51
204, 205, 214
189, 110, 229
0, 36, 107
83, 90, 213
174, 89, 232
178, 145, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
66, 27, 81
105, 34, 164
40, 113, 189
222, 148, 255
12, 181, 81
54, 0, 163
15, 20, 212
93, 114, 190
10, 4, 211
2, 23, 135
109, 61, 13
93, 20, 233
105, 174, 228
75, 26, 111
39, 181, 108
16, 28, 73
21, 42, 79
22, 59, 111
43, 170, 219
58, 186, 140
65, 116, 53
112, 29, 219
106, 167, 98
105, 31, 222
19, 184, 99
22, 31, 219
22, 167, 111
120, 166, 81
39, 85, 81
89, 22, 53
5, 113, 147
59, 30, 166
44, 8, 167
197, 215, 230
138, 89, 45
97, 169, 99
39, 169, 54
93, 188, 150
104, 187, 142
107, 201, 151
61, 180, 168
9, 171, 166
8, 171, 168
19, 93, 108
7, 85, 151
9, 26, 172
93, 61, 61
111, 28, 99
41, 203, 172
22, 170, 221
71, 50, 107
118, 166, 81
166, 34, 109
16, 184, 95
6, 3, 151
42, 34, 219
6, 184, 151
86, 23, 234
5, 22, 208
7, 84, 169
97, 20, 54
5, 30, 168
7, 9, 170
7, 33, 150
97, 61, 204
8, 21, 168
8, 180, 161
7, 82, 159
5, 23, 33
97, 25, 159
9, 174, 164
7, 38, 1
43, 80, 0
2, 173, 221
68, 21, 161
44, 102, 220
92, 28, 151
95, 56, 151
105, 168, 107
64, 88, 117
164, 39, 58
182, 71, 109
106, 32, 107
19, 82, 81
105, 11, 69
109, 120, 48
7, 181, 167
40, 113, 185
183, 94, 233
174, 110, 199
121, 205, 80
10, 178, 151
105, 23, 147
94, 17, 147
112, 30, 168
112, 31, 168
12, 114, 169
59, 78, 168
164, 205, 232
173, 104, 233
162, 107, 123
153, 154, 229
122, 108, 177
164, 154, 59
161, 106, 204
122, 36, 27
174, 96, 59
161, 33, 233
119, 96, 147
193, 72, 64
163, 95, 212
90, 88, 108
67, 129, 198
60, 118, 189
65, 118, 198
49, 139, 254
218, 143, 255
179, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
174, 121, 198
7, 28, 223
223, 233, 198
179, 143, 255
171, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
191, 121, 198
111, 28, 54
19, 92, 167
220, 148, 255
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
42, 29, 146
39, 81, 151
223, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
7, 195, 81
41, 99, 166
215, 232, 255
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
61, 29, 232
77, 79, 163
14, 131, 189
215, 140, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
2, 30, 222
14, 180, 219
58, 162, 176
39, 81, 167
86, 31, 222
21, 165, 108
83, 162, 79
43, 174, 221
191, 89, 217
141, 72, 80
163, 88, 233
52, 128, 155
181, 71, 53
19, 190, 151
160, 168, 222
188, 41, 108
41, 110, 225
108, 21, 85
96, 83, 87
10, 27, 167
7, 12, 170
109, 82, 165
109, 166, 167
85, 184, 81
14, 167, 222
85, 28, 223
93, 184, 220
85, 57, 223
106, 31, 221
110, 57, 87
6, 42, 152
110, 92, 9
164, 72, 80
159, 89, 157
109, 184, 127
68, 80, 161
66, 142, 190
65, 121, 198
95, 169, 100
7, 185, 169
60, 160, 168
22, 29, 168
19, 1, 108
166, 29, 225
21, 181, 73
61, 30, 162
44, 114, 190
66, 147, 190
60, 113, 198
55, 126, 198
218, 143, 255
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
61, 171, 219
215, 231, 255
178, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
59, 11, 198
17, 82, 79
188, 158, 190
178, 126, 198
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
60, 173, 232
22, 36, 198
223, 233, 198
195, 143, 255
171, 139, 190
179, 143, 255
44, 114, 190
107, 184, 79
110, 92, 165
185, 171, 168
188, 159, 169
15, 165, 211
106, 113, 166
14, 78, 160
55, 233, 198
173, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
6, 181, 81
58, 79, 152
21, 93, 169
17, 79, 170
15, 88, 211
16, 33, 211
14, 205, 162
76, 114, 169
76, 106, 178
10, 16, 167
97, 84, 227
93, 1, 213
106, 26, 221
39, 85, 81
106, 29, 111
14, 167, 111
17, 57, 151
105, 31, 111
58, 169, 152
58, 53, 167
110, 53, 127
53, 42, 167
184, 30, 162
160, 163, 221
110, 43, 171
39, 81, 171
42, 163, 185
0, 11, 166
58, 85, 167
41, 80, 155
41, 78, 166
112, 80, 162
76, 9, 167
60, 26, 168
18, 0, 170
106, 78, 209
15, 81, 167
16, 38, 127
174, 34, 85
159, 89, 111
163, 100, 30
171, 38, 79
198, 147, 255
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
