Band0, Band1, Band2
195, 143, 186
171, 147, 181
179, 130, 194
181, 132, 180
179, 133, 173
181, 132, 172
198, 98, 191
198, 130, 18
186, 151, 173
117, 124, 185
189, 214, 189
195, 142, 170
174, 118, 187
182, 228, 172
218, 130, 194
15, 98, 170
195, 133, 173
165, 130, 165
195, 133, 188
163, 98, 165
72, 130, 173
181, 118, 180
220, 139, 129
195, 122, 145
117, 108, 187
13, 118, 172
176, 233, 177
197, 71, 189
163, 157, 163
13, 132, 177
175, 131, 189
162, 142, 181
172, 218, 189
195, 119, 170
159, 116, 172
183, 94, 169
13, 117, 237
181, 109, 187
184, 128, 166
53, 125, 181
53, 73, 169
48, 72, 180
176, 132, 187
174, 124, 180
188, 112, 170
14, 141, 161
36, 129, 177
162, 73, 188
122, 206, 172
176, 145, 189
195, 106, 145
186, 130, 173
173, 143, 129
176, 121, 189
14, 108, 180
162, 139, 181
197, 132, 189
171, 142, 170
175, 121, 177
21, 130, 173
215, 139, 236
185, 128, 189
176, 65, 187
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
161, 143, 173
196, 132, 187
14, 206, 168
181, 118, 180
173, 143, 181
190, 132, 161
168, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
117, 131, 189
186, 119, 170
188, 216, 1
188, 107, 145
216, 139, 181
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
179, 130, 173
162, 130, 173
196, 121, 180
159, 129, 141
163, 216, 173
194, 112, 188
39, 144, 173
178, 214, 161
178, 132, 183
161, 142, 170
186, 114, 163
196, 65, 161
171, 130, 190
186, 216, 243
175, 206, 172
197, 74, 183
182, 109, 180
194, 142, 188
182, 109, 172
195, 114, 191
12, 81, 150
7, 8, 170
7, 92, 167
48, 132, 147
196, 118, 183
49, 8, 173
51, 130, 181
42, 132, 160
186, 122, 171
188, 33, 173
228, 147, 188
52, 132, 189
182, 121, 105
188, 0, 173
170, 147, 173
53, 0, 169
171, 139, 181
162, 216, 173
179, 133, 186
159, 108, 177
183, 139, 173
33, 130, 170
141, 121, 189
188, 130, 173
192, 39, 59
55, 212, 113
54, 136, 47
176, 154, 234
178, 155, 64
195, 157, 227
52, 36, 168
165, 60, 186
182, 131, 180
17, 151, 186
84, 48, 128
182, 124, 160
197, 116, 105
21, 107, 173
190, 131, 177
163, 90, 191
21, 0, 171
183, 130, 159
51, 8, 173
181, 205, 168
108, 109, 219
220, 142, 188
186, 133, 173
168, 98, 182
197, 121, 189
162, 142, 173
214, 131, 180
175, 108, 195
189, 131, 189
188, 142, 170
218, 143, 173
15, 73, 170
182, 210, 237
48, 71, 161
39, 138, 171
151, 121, 187
215, 144, 173
161, 98, 173
183, 142, 173
188, 151, 194
173, 125, 173
183, 142, 236
136, 142, 145
43, 80, 172
102, 93, 65
109, 91, 99
7, 91, 87
10, 143, 163
68, 124, 180
62, 184, 171
49, 122, 145
43, 108, 172
9, 229, 67
10, 90, 212
62, 0, 7
191, 72, 56
66, 122, 190
183, 133, 170
100, 96, 92
5, 65, 232
60, 124, 113
97, 207, 138
68, 22, 164
7, 211, 223
10, 112, 201
64, 92, 3
188, 0, 231
112, 80, 217
41, 31, 111
18, 8, 55
61, 113, 162
96, 19, 54
7, 28, 150
60, 72, 218
95, 27, 108
104, 36, 85
86, 163, 218
6, 196, 212
96, 186, 87
105, 34, 229
61, 72, 53
41, 180, 97
18, 184, 223
106, 180, 221
105, 89, 69
96, 95, 51
8, 89, 183
188, 125, 14
30, 221, 89
103, 201, 99
58, 184, 220
4, 180, 162
68, 113, 161
6, 0, 151
76, 185, 87
90, 184, 99
105, 35, 77
15, 166, 223
15, 28, 231
40, 183, 80
105, 191, 221
6, 196, 173
93, 188, 178
19, 53, 48
95, 166, 108
96, 95, 51
96, 91, 151
112, 89, 53
44, 136, 245
7, 67, 245
48, 65, 19
53, 237, 130
24, 225, 6
111, 125, 175
49, 125, 16
60, 145, 42
14, 205, 172
195, 8, 173
110, 106, 140
63, 128, 189
38, 121, 177
185, 129, 0
62, 133, 182
181, 118, 168
14, 228, 104
162, 0, 173
188, 107, 139
39, 112, 1
65, 128, 168
64, 112, 182
53, 138, 176
48, 74, 189
14, 132, 161
195, 0, 178
64, 142, 236
56, 0, 167
163, 130, 181
57, 133, 176
15, 8, 167
185, 132, 184
183, 112, 236
56, 122, 167
188, 46, 11
34, 121, 53
42, 132, 179
21, 106, 140
53, 119, 181
191, 128, 161
182, 118, 183
62, 107, 169
188, 8, 176
53, 133, 170
185, 72, 172
48, 118, 164
110, 112, 167
52, 128, 193
14, 124, 177
12, 79, 169
221, 155, 189
186, 133, 173
165, 216, 129
162, 130, 188
163, 130, 165
50, 132, 168
174, 118, 183
179, 140, 236
175, 129, 189
117, 214, 187
186, 107, 173
164, 145, 161
195, 112, 186
38, 214, 168
13, 97, 177
171, 122, 186
175, 214, 161
170, 144, 186
189, 206, 177
161, 130, 173
195, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
162, 144, 173
190, 132, 180
195, 106, 186
162, 125, 170
182, 113, 141
45, 141, 161
198, 142, 181
162, 130, 186
122, 109, 172
179, 144, 173
175, 132, 189
186, 130, 170
218, 143, 181
171, 142, 145
188, 130, 173
169, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
181, 128, 180
151, 228, 183
53, 0, 173
162, 139, 145
171, 130, 236
53, 120, 138
70, 151, 173
165, 133, 188
186, 142, 173
175, 214, 187
188, 107, 167
21, 107, 173
178, 131, 160
174, 132, 161
176, 214, 183
194, 142, 145
195, 138, 173
176, 74, 189
126, 131, 189
53, 119, 170
16, 216, 171
189, 118, 168
215, 144, 182
53, 130, 173
172, 132, 180
174, 121, 161
213, 215, 177
179, 130, 173
182, 108, 161
179, 139, 173
14, 116, 141
163, 143, 173
171, 106, 194
14, 131, 172
178, 228, 177
179, 0, 173
159, 121, 189
195, 133, 156
197, 121, 161
162, 98, 190
195, 143, 243
174, 132, 168
197, 131, 244
162, 107, 170
195, 142, 181
189, 109, 161
178, 116, 179
193, 121, 189
15, 106, 170
14, 129, 172
176, 127, 172
195, 46, 194
74, 133, 163
15, 130, 145
171, 123, 1
198, 94, 194
161, 142, 236
141, 218, 161
186, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 168
176, 228, 237
195, 130, 181
174, 121, 168
181, 108, 183
195, 139, 173
186, 130, 170
141, 215, 161
190, 118, 189
177, 141, 183
188, 107, 169
174, 132, 180
172, 121, 161
179, 216, 182
193, 129, 168
188, 157, 173
165, 207, 170
174, 131, 180
15, 151, 145
151, 124, 40
178, 121, 161
194, 98, 186
166, 121, 189
36, 214, 177
40, 131, 137
212, 124, 180
195, 106, 173
176, 126, 180
189, 97, 189
170, 142, 186
195, 142, 165
174, 132, 189
176, 214, 177
187, 132, 180
21, 73, 165
189, 121, 180
175, 108, 183
188, 142, 173
13, 131, 161
176, 126, 189
188, 73, 170
188, 138, 181
178, 116, 179
40, 132, 161
151, 228, 187
220, 122, 173
161, 98, 186
53, 142, 181
186, 151, 188
171, 60, 170
195, 98, 236
177, 121, 187
39, 157, 170
165, 142, 181
151, 117, 180
168, 143, 186
44, 106, 173
59, 180, 219
218, 231, 188
182, 113, 187
178, 221, 237
188, 112, 145
162, 142, 171
185, 72, 189
38, 65, 166
223, 117, 160
53, 107, 186
166, 214, 177
219, 126, 187
188, 73, 188
159, 206, 172
175, 131, 187
195, 130, 173
198, 142, 243
170, 133, 145
174, 74, 189
189, 121, 177
171, 139, 173
220, 142, 188
188, 130, 170
166, 214, 177
197, 121, 189
186, 107, 173
176, 121, 185
181, 97, 187
198, 142, 236
182, 206, 187
200, 130, 188
14, 132, 189
169, 147, 171
190, 97, 189
214, 121, 177
55, 131, 183
168, 138, 188
186, 133, 171
162, 151, 186
191, 132, 177
186, 125, 145
215, 143, 181
182, 128, 161
117, 215, 183
220, 142, 188
175, 129, 177
21, 157, 165
186, 125, 169
181, 128, 172
188, 112, 176
182, 74, 206
61, 72, 143
220, 144, 173
195, 130, 188
13, 206, 189
181, 108, 180
172, 218, 161
54, 107, 182
176, 121, 180
172, 215, 189
72, 0, 170
196, 228, 237
175, 128, 189
14, 228, 185
218, 142, 173
54, 107, 181
143, 215, 189
191, 205, 179
195, 216, 170
53, 98, 173
163, 119, 170
44, 134, 173
218, 122, 129
195, 133, 170
176, 121, 141
220, 133, 186
200, 98, 181
161, 133, 186
179, 138, 173
175, 128, 161
188, 119, 181
175, 215, 172
196, 128, 187
174, 132, 180
161, 139, 173
13, 121, 177
178, 97, 161
189, 129, 183
117, 132, 168
21, 142, 188
190, 121, 172
175, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
161, 122, 173
162, 216, 173
197, 132, 195
182, 214, 180
190, 131, 183
162, 119, 167
197, 163, 164
199, 99, 0
198, 94, 213
194, 76, 227
175, 74, 214
190, 99, 5
23, 99, 148
195, 98, 233
134, 159, 44
163, 98, 145
174, 124, 172
178, 131, 193
165, 130, 188
181, 97, 161
76, 46, 13
54, 33, 163
186, 9, 178
49, 0, 159
186, 130, 167
53, 120, 236
15, 0, 173
178, 121, 189
183, 107, 163
46, 216, 181
179, 122, 170
179, 98, 181
141, 131, 189
53, 111, 186
174, 129, 177
174, 121, 179
182, 132, 189
200, 142, 169
162, 144, 173
179, 0, 194
162, 143, 173
190, 132, 180
162, 119, 170
182, 124, 180
182, 18, 142
70, 219, 181
178, 121, 161
179, 130, 173
170, 107, 173
182, 215, 189
171, 130, 186
52, 132, 187
177, 126, 161
171, 130, 186
188, 142, 173
175, 214, 161
13, 132, 189
176, 131, 179
171, 143, 173
181, 74, 189
151, 210, 177
188, 0, 173
194, 139, 145
171, 142, 236
182, 132, 161
174, 131, 183
179, 142, 188
202, 121, 172
174, 214, 187
188, 107, 139
181, 118, 172
179, 143, 181
195, 107, 169
174, 214, 184
214, 131, 187
189, 214, 177
176, 214, 189
170, 122, 186
53, 107, 170
70, 216, 173
15, 106, 170
220, 144, 181
54, 0, 170
166, 121, 180
171, 133, 188
194, 216, 173
178, 131, 183
182, 108, 160
179, 133, 173
21, 130, 170
181, 218, 172
176, 205, 193
14, 74, 161
215, 139, 173
171, 133, 188
21, 142, 170
197, 121, 180
197, 121, 161
161, 98, 186
175, 131, 177
181, 132, 172
198, 142, 243
181, 132, 168
195, 142, 188
188, 107, 169
14, 128, 180
15, 85, 132
174, 74, 189
159, 129, 172
180, 148, 173
197, 72, 161
78, 205, 162
15, 130, 145
215, 144, 1
198, 107, 194
159, 132, 180
172, 218, 161
186, 106, 186
164, 215, 105
186, 8, 173
204, 233, 161
188, 0, 169
165, 140, 236
184, 118, 142
189, 71, 172
161, 157, 182
183, 142, 173
194, 130, 188
172, 215, 161
186, 107, 173
165, 140, 188
181, 132, 189
174, 132, 180
171, 139, 181
220, 130, 188
193, 121, 168
15, 98, 173
196, 206, 180
162, 122, 188
21, 98, 170
215, 139, 181
198, 122, 170
117, 155, 184
171, 144, 170
205, 133, 188
163, 130, 145
184, 124, 155
182, 128, 189
179, 125, 170
188, 130, 173
173, 133, 188
195, 142, 173
161, 107, 165
218, 216, 182
186, 130, 186
182, 228, 161
46, 130, 171
162, 73, 140
189, 99, 162
212, 116, 161
171, 140, 173
188, 53, 52
54, 76, 138
164, 78, 228
182, 99, 228
163, 46, 44
161, 38, 123
6, 42, 156
14, 50, 155
106, 167, 27
110, 42, 127
59, 167, 28
65, 127, 189
44, 94, 170
164, 215, 161
219, 117, 189
166, 215, 180
117, 218, 189
195, 119, 170
178, 215, 183
182, 118, 142
179, 136, 181
161, 0, 173
181, 129, 166
185, 128, 189
15, 125, 171
223, 117, 160
189, 132, 189
14, 129, 180
53, 114, 170
22, 97, 172
62, 112, 175
190, 97, 172
188, 114, 178
179, 98, 18
141, 121, 189
174, 214, 161
186, 122, 170
162, 139, 173
179, 142, 188
64, 0, 211
188, 107, 170
57, 51, 212
182, 126, 183
168, 142, 170
183, 130, 188
213, 214, 237
182, 206, 185
193, 97, 187
21, 130, 145
194, 147, 173
48, 132, 218
105, 118, 40
25, 216, 188
164, 214, 183
186, 133, 140
165, 130, 173
53, 107, 170
21, 139, 188
223, 131, 161
182, 128, 189
70, 138, 236
220, 143, 145
175, 129, 183
21, 98, 169
173, 139, 188
189, 128, 189
13, 206, 141
189, 215, 160
165, 119, 186
183, 130, 236
194, 130, 165
184, 206, 189
22, 108, 180
215, 144, 181
190, 128, 189
175, 214, 179
173, 139, 173
50, 72, 189
183, 140, 236
170, 0, 145
14, 206, 185
218, 147, 173
55, 118, 172
166, 215, 189
188, 90, 156
212, 218, 161
43, 108, 168
21, 119, 173
53, 107, 173
218, 144, 165
190, 129, 161
172, 210, 141
220, 133, 186
169, 98, 181
161, 142, 170
196, 210, 172
172, 128, 189
188, 107, 236
174, 131, 177
179, 130, 194
195, 133, 163
169, 142, 173
186, 142, 181
183, 130, 170
16, 112, 178
169, 142, 173
174, 131, 187
188, 133, 1
162, 106, 188
175, 126, 189
195, 106, 171
176, 217, 189
174, 129, 189
171, 216, 173
197, 132, 187
182, 214, 237
186, 130, 186
164, 118, 168
54, 133, 243
179, 98, 181
197, 97, 237
161, 125, 170
181, 129, 142
214, 215, 183
179, 119, 145
186, 130, 236
164, 214, 161
182, 97, 187
193, 124, 172
179, 216, 182
166, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
182, 121, 177
179, 107, 186
170, 216, 165
195, 107, 173
166, 218, 137
197, 205, 183
163, 107, 173
184, 74, 161
179, 123, 236
175, 108, 161
146, 143, 186
49, 107, 170
175, 121, 177
197, 131, 179
162, 142, 145
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
182, 124, 180
196, 121, 185
39, 79, 176
194, 147, 173
176, 215, 161
162, 130, 173
175, 109, 189
162, 143, 173
169, 130, 186
186, 107, 170
218, 143, 181
171, 130, 186
38, 214, 180
205, 133, 181
21, 130, 145
