Band0, Band1, Band2
55, 103, 153
163, 232, 6
69, 89, 249
111, 88, 223
7, 60, 246
196, 227, 241
55, 145, 241
188, 139, 6
68, 32, 219
8, 11, 144
10, 81, 212
10, 112, 173
65, 121, 161
42, 26, 64
5, 63, 217
109, 245, 34
9, 244, 209
10, 107, 87
68, 11, 161
66, 130, 169
72, 162, 50
5, 200, 161
105, 177, 168
109, 196, 211
111, 196, 167
109, 195, 169
96, 178, 211
7, 178, 170
7, 46, 211
192, 99, 168
21, 90, 61
131, 157, 14
197, 212, 8
197, 65, 45
106, 141, 174
181, 244, 37
107, 19, 13
14, 209, 26
65, 75, 161
10, 25, 211
111, 90, 61
8, 167, 168
68, 128, 161
199, 126, 106
165, 125, 15
3, 26, 53
104, 29, 69
163, 166, 71
39, 28, 223
112, 87, 85
12, 130, 170
192, 26, 168
17, 79, 54
57, 136, 173
19, 119, 35
10, 27, 54
7, 139, 242
54, 238, 246
189, 141, 241
53, 147, 21
60, 71, 28
11, 5, 189
2, 174, 168
111, 179, 167
106, 177, 168
105, 198, 221
106, 197, 222
105, 52, 77
18, 111, 73
5, 18, 53
112, 66, 43
92, 67, 25
109, 64, 30
97, 64, 159
109, 178, 167
109, 84, 169
5, 21, 209
68, 26, 189
28, 221, 60
183, 139, 9
49, 98, 11
11, 68, 208
5, 63, 22
112, 66, 58
109, 107, 204
68, 174, 189
66, 216, 173
44, 107, 173
72, 125, 15
53, 137, 239
12, 86, 220
109, 81, 87
109, 186, 169
4, 191, 218
62, 13, 14
7, 13, 175
7, 178, 163
97, 1, 171
7, 3, 169
96, 178, 2
107, 196, 169
106, 173, 209
96, 186, 87
39, 51, 87
104, 34, 217
104, 182, 217
104, 32, 85
104, 183, 70
109, 185, 212
12, 120, 186
60, 128, 172
49, 119, 171
188, 73, 140
105, 205, 174
42, 21, 172
41, 118, 40
111, 120, 44
191, 241, 43
191, 229, 206
51, 140, 178
38, 141, 42
21, 231, 1
182, 65, 5
162, 67, 4
58, 20, 227
68, 69, 172
61, 182, 189
118, 64, 61
39, 20, 233
93, 83, 44
109, 19, 49
10, 19, 171
93, 64, 10
4, 63, 26
97, 201, 167
109, 178, 169
108, 199, 168
22, 54, 70
22, 96, 234
104, 18, 26
93, 207, 32
105, 22, 229
108, 209, 29
97, 67, 14
97, 207, 210
8, 26, 168
9, 36, 209
93, 93, 54
93, 27, 108
112, 26, 208
60, 18, 141
188, 231, 6
53, 107, 175
101, 27, 205
93, 207, 38
97, 62, 38
10, 25, 130
9, 197, 168
109, 3, 169
95, 67, 34
108, 18, 58
95, 95, 47
8, 89, 160
8, 205, 172
109, 25, 16
48, 75, 189
192, 132, 180
77, 139, 14
4, 87, 40
210, 219, 186
163, 94, 181
178, 121, 180
181, 131, 161
181, 215, 172
176, 108, 193
16, 73, 145
26, 139, 173
