Band0, Band1, Band2
68, 26, 219
5, 30, 168
9, 87, 162
2, 116, 219
95, 4, 151
105, 30, 221
106, 26, 111
39, 28, 127
104, 59, 77
44, 161, 173
109, 7, 167
106, 197, 221
95, 93, 127
9, 17, 168
5, 87, 160
10, 82, 1
97, 84, 150
96, 3, 151
108, 5, 162
94, 89, 107
10, 90, 170
196, 99, 67
192, 71, 45
6, 94, 227
60, 128, 147
53, 94, 123
185, 72, 234
195, 0, 49
161, 95, 204
48, 214, 230
11, 54, 172
54, 119, 173
6, 8, 182
108, 32, 111
109, 185, 169
109, 2, 167
106, 31, 221
106, 31, 221
106, 170, 98
110, 185, 152
18, 185, 99
105, 26, 221
3, 23, 172
60, 22, 209
44, 106, 7
68, 11, 189
97, 4, 169
97, 25, 165
7, 175, 167
7, 120, 150
110, 185, 152
19, 196, 211
39, 185, 99
105, 30, 219
10, 3, 188
49, 114, 79
191, 109, 69
12, 27, 170
4, 177, 168
9, 26, 168
93, 3, 220
96, 3, 220
108, 170, 168
109, 14, 167
108, 59, 168
93, 85, 73
96, 16, 220
5, 23, 209
68, 113, 183
112, 180, 206
5, 23, 153
96, 3, 150
93, 169, 151
109, 14, 1
111, 201, 201
95, 169, 150
93, 185, 152
108, 31, 168
110, 48, 95
44, 42, 94
62, 79, 73
189, 50, 83
65, 180, 222
96, 189, 152
93, 2, 99
105, 31, 221
94, 35, 96
7, 88, 173
68, 71, 189
66, 0, 167
66, 0, 173
106, 171, 80
12, 120, 181
9, 21, 161
11, 80, 161
10, 84, 11
97, 130, 211
60, 197, 168
7, 139, 173
92, 7, 167
5, 29, 164
5, 87, 172
61, 11, 185
220, 130, 32
14, 69, 33
112, 222, 43
103, 4, 170
10, 27, 169
59, 103, 232
55, 39, 64
3, 167, 164
44, 181, 152
102, 4, 169
93, 185, 150
87, 29, 148
7, 84, 140
43, 118, 202
42, 171, 111
11, 5, 189
97, 25, 171
10, 120, 211
7, 130, 151
54, 111, 233
54, 107, 31
162, 98, 50
11, 5, 168
109, 25, 211
109, 61, 210
7, 185, 167
112, 80, 187
56, 153, 81
57, 10, 227
167, 189, 108
65, 52, 219
105, 171, 119
18, 204, 167
106, 170, 221
18, 201, 169
18, 185, 150
108, 30, 221
10, 3, 173
60, 132, 107
190, 108, 229
111, 112, 1
195, 106, 50
12, 85, 211
94, 5, 168
96, 27, 152
4, 205, 53
4, 5, 168
112, 180, 168
110, 142, 1
109, 3, 167
54, 98, 129
62, 98, 227
15, 106, 165
188, 88, 163
185, 110, 216
15, 165, 48
186, 106, 152
189, 72, 85
14, 72, 228
14, 80, 221
14, 89, 168
18, 88, 171
41, 129, 177
60, 72, 180
188, 119, 171
7, 81, 169
5, 32, 221
108, 87, 219
7, 98, 150
49, 158, 211
143, 29, 110
61, 99, 219
64, 42, 152
39, 185, 100
85, 181, 108
111, 84, 54
109, 16, 1
109, 25, 1
9, 174, 168
10, 20, 170
10, 0, 169
174, 174, 86
102, 3, 169
96, 195, 152
97, 111, 51
10, 20, 173
43, 89, 161
112, 129, 0
66, 111, 163
101, 85, 65
97, 84, 151
5, 87, 161
64, 79, 151
6, 195, 169
181, 156, 110
11, 5, 168
97, 1, 167
10, 112, 173
60, 116, 166
59, 205, 172
163, 12, 50
65, 118, 147
9, 110, 147
94, 5, 218
97, 2, 152
9, 171, 168
97, 195, 167
95, 42, 99
104, 30, 85
93, 175, 212
5, 174, 219
8, 87, 42
10, 122, 159
9, 113, 53
5, 23, 218
95, 175, 87
93, 169, 167
96, 196, 152
105, 31, 221
94, 30, 221
93, 185, 167
104, 187, 221
84, 176, 152
40, 31, 225
39, 193, 151
18, 201, 150
106, 177, 221
105, 197, 221
93, 2, 152
96, 2, 151
7, 1, 169
111, 185, 121
101, 185, 167
10, 84, 169
112, 71, 161
198, 107, 81
58, 181, 52
60, 35, 162
180, 44, 71
7, 193, 152
41, 59, 221
109, 185, 152
112, 197, 168
108, 170, 221
111, 184, 163
