Band0, Band1, Band2
5, 77, 77
6, 158, 138
4, 80, 200
7, 0, 169
62, 159, 151
52, 205, 5
94, 129, 230
109, 40, 48
18, 100, 108
106, 99, 107
60, 34, 164
199, 215, 184
118, 133, 145
178, 215, 177
178, 131, 189
161, 130, 173
36, 215, 177
163, 133, 173
202, 132, 187
173, 139, 173
183, 0, 170
175, 131, 183
181, 214, 137
186, 119, 170
162, 142, 188
184, 72, 185
161, 147, 186
64, 42, 48
190, 163, 53
67, 121, 189
196, 132, 183
163, 107, 170
48, 118, 40
110, 46, 175
188, 79, 25
66, 125, 186
15, 46, 188
199, 233, 40
14, 26, 109
15, 79, 132
15, 107, 1
44, 161, 1
185, 113, 29
43, 113, 162
163, 112, 227
38, 97, 209
41, 71, 174
44, 107, 163
39, 47, 171
44, 114, 15
183, 111, 178
44, 151, 3
188, 81, 149
42, 72, 206
39, 112, 171
15, 94, 175
38, 11, 27
182, 78, 166
188, 112, 159
105, 128, 228
189, 80, 113
15, 81, 178
67, 131, 189
66, 0, 173
172, 163, 58
15, 112, 178
66, 142, 190
183, 20, 2
174, 118, 189
164, 141, 40
198, 130, 145
110, 165, 48
61, 118, 189
57, 0, 188
164, 228, 105
214, 129, 189
214, 215, 177
163, 0, 145
182, 126, 172
74, 159, 210
182, 118, 199
44, 81, 178
14, 80, 174
43, 80, 180
66, 130, 169
181, 97, 206
163, 79, 149
15, 130, 211
188, 8, 227
163, 0, 13
67, 129, 189
192, 118, 142
174, 97, 206
15, 165, 44
14, 113, 162
15, 0, 149
190, 72, 0
15, 88, 178
22, 163, 199
48, 72, 0
188, 88, 236
40, 11, 0
188, 114, 132
15, 111, 163
191, 116, 199
188, 8, 138
67, 124, 189
55, 129, 189
164, 108, 161
220, 147, 173
42, 167, 219
15, 114, 13
53, 8, 212
93, 88, 123
162, 106, 178
15, 8, 159
188, 106, 156
191, 118, 202
188, 88, 151
163, 0, 44
163, 33, 129
15, 0, 48
66, 119, 190
182, 74, 189
186, 133, 176
175, 131, 161
49, 119, 186
163, 44, 123
185, 71, 103
191, 118, 174
41, 182, 28
183, 88, 1
185, 118, 28
164, 182, 232
84, 186, 73
21, 55, 79
118, 162, 223
111, 83, 38
186, 147, 204
114, 6, 94
118, 14, 48
105, 177, 53
19, 1, 48
39, 85, 79
67, 128, 189
60, 132, 189
44, 81, 169
15, 159, 170
15, 207, 170
84, 55, 126
22, 172, 119
19, 175, 79
19, 176, 151
105, 198, 164
93, 195, 151
93, 14, 152
104, 197, 162
43, 173, 221
38, 163, 228
114, 161, 25
227, 116, 232
131, 51, 233
119, 163, 89
118, 162, 79
83, 186, 73
22, 174, 215
191, 97, 208
84, 176, 73
134, 14, 79
95, 195, 178
105, 197, 221
96, 28, 211
21, 12, 79
192, 80, 111
48, 72, 221
7, 12, 151
48, 78, 221
84, 55, 116
120, 175, 213
160, 173, 85
19, 196, 150
86, 177, 0
86, 177, 221
95, 3, 167
95, 195, 167
7, 3, 1
43, 205, 162
163, 8, 25
166, 118, 174
65, 89, 0
221, 145, 184
183, 0, 145
193, 214, 177
151, 121, 189
186, 0, 173
188, 139, 243
214, 121, 189
182, 205, 177
178, 233, 177
188, 73, 145
181, 210, 172
188, 0, 170
47, 105, 30
75, 152, 215
96, 43, 122
192, 214, 46
15, 216, 16
66, 207, 169
220, 158, 30
184, 215, 147
44, 159, 211
78, 77, 216
70, 100, 116
85, 159, 126
96, 51, 73
188, 142, 32
67, 113, 189
60, 128, 161
54, 139, 47
176, 132, 189
197, 215, 172
169, 130, 186
174, 132, 180
47, 189, 82
202, 39, 107
45, 99, 86
94, 35, 232
108, 129, 5
112, 197, 219
55, 228, 184
165, 143, 170
171, 133, 186
189, 214, 183
66, 81, 227
60, 34, 221
196, 141, 200
197, 217, 214
177, 215, 209
6, 196, 205
195, 231, 190
164, 215, 161
198, 122, 170
174, 108, 183
181, 132, 161
186, 130, 186
195, 125, 173
71, 103, 74
82, 33, 223
106, 160, 83
18, 143, 15
23, 152, 153
163, 138, 213
186, 216, 233
3, 152, 119
48, 152, 144
83, 94, 233
85, 100, 213
0, 99, 215
112, 163, 119
176, 66, 155
66, 142, 186
192, 71, 183
38, 97, 161
169, 140, 170
196, 128, 237
47, 56, 65
50, 50, 107
46, 76, 48
106, 74, 29
2, 152, 203
48, 128, 57
6, 38, 178
42, 74, 199
90, 101, 224
106, 154, 29
2, 220, 29
192, 26, 232
163, 42, 150
67, 121, 189
49, 112, 140
94, 74, 217
119, 35, 234
125, 99, 235
160, 99, 232
81, 33, 220
105, 36, 216
15, 73, 81
95, 100, 49
120, 101, 201
160, 99, 85
177, 206, 206
58, 76, 122
92, 94, 213
92, 38, 81
106, 99, 215
93, 76, 79
112, 34, 107
183, 138, 116
72, 98, 178
52, 155, 208
188, 94, 201
178, 129, 189
185, 132, 183
218, 143, 181
183, 106, 145
205, 144, 44
182, 154, 206
172, 121, 202
195, 142, 173
14, 72, 196
178, 126, 172
183, 106, 145
193, 131, 189
180, 143, 181
212, 131, 177
195, 106, 178
186, 100, 173
176, 126, 161
99, 49, 96
72, 216, 138
81, 161, 79
80, 197, 221
17, 1, 127
43, 21, 217
176, 217, 5
192, 72, 80
19, 84, 205
19, 196, 151
79, 79, 54
200, 82, 52
83, 12, 48
120, 162, 213
19, 161, 213
40, 11, 148
110, 81, 79
6, 82, 99
66, 142, 242
65, 116, 161
118, 92, 51
166, 121, 26
47, 12, 122
84, 159, 81
81, 43, 220
85, 33, 73
93, 33, 81
106, 36, 217
110, 28, 36
60, 78, 221
198, 237, 16
58, 76, 30
92, 76, 81
93, 161, 73
107, 9, 121
191, 205, 27
17, 0, 54
48, 180, 28
114, 164, 94
81, 53, 81
95, 57, 152
19, 186, 99
90, 14, 152
111, 28, 151
105, 11, 208
18, 166, 138
76, 2, 108
51, 105, 99
108, 36, 228
77, 100, 48
22, 132, 218
43, 214, 45
135, 77, 83
20, 34, 235
79, 76, 81
78, 99, 119
117, 99, 111
83, 79, 81
125, 163, 221
80, 171, 125
112, 171, 125
44, 161, 167
181, 97, 64
75, 182, 157
71, 152, 228
101, 44, 151
183, 0, 10
67, 121, 189
55, 128, 189
182, 121, 161
171, 122, 176
213, 214, 161
191, 129, 187
17, 130, 173
210, 139, 181
183, 130, 169
176, 214, 189
189, 121, 177
169, 130, 188
189, 129, 189
178, 126, 172
195, 114, 188
174, 214, 172
176, 126, 189
191, 74, 161
213, 108, 172
179, 144, 188
176, 121, 189
166, 117, 189
179, 211, 165
197, 131, 189
161, 142, 145
186, 130, 169
188, 107, 190
198, 122, 25
22, 97, 189
13, 121, 172
222, 125, 173
183, 122, 190
21, 112, 32
42, 78, 162
220, 143, 194
16, 112, 123
48, 72, 53
192, 80, 164
140, 176, 126
160, 173, 148
83, 184, 108
117, 26, 53
19, 82, 127
83, 84, 32
104, 18, 53
105, 26, 148
66, 142, 190
183, 130, 170
162, 144, 173
197, 124, 187
195, 107, 181
188, 130, 170
65, 78, 168
20, 128, 148
220, 130, 188
188, 133, 165
225, 147, 181
183, 8, 190
194, 142, 163
188, 133, 169
175, 121, 172
183, 94, 173
194, 130, 170
179, 143, 181
178, 121, 189
14, 132, 161
215, 144, 181
179, 130, 186
174, 129, 172
178, 228, 195
195, 114, 139
18, 161, 150
41, 80, 147
161, 159, 44
163, 79, 150
130, 172, 214
160, 173, 85
128, 173, 147
83, 14, 151
160, 174, 225
80, 197, 162
104, 198, 168
40, 173, 85
39, 79, 48
43, 182, 221
43, 11, 228
64, 159, 79
61, 113, 189
49, 125, 173
133, 187, 216
160, 191, 225
83, 192, 213
123, 173, 107
125, 173, 119
131, 12, 81
131, 79, 81
120, 47, 81
131, 79, 81
131, 161, 220
113, 57, 122
43, 163, 85
44, 10, 79
66, 112, 190
15, 10, 181
220, 138, 194
176, 126, 189
88, 6, 82
128, 173, 46
134, 41, 48
135, 180, 107
139, 161, 48
118, 12, 82
120, 46, 123
44, 8, 116
40, 113, 46
58, 79, 51
42, 163, 119
126, 182, 27
194, 112, 171
159, 191, 45
93, 16, 227
75, 177, 215
74, 81, 140
64, 12, 178
182, 72, 26
71, 163, 143
79, 33, 81
84, 38, 224
113, 33, 79
81, 38, 224
131, 48, 122
162, 143, 30
67, 121, 184
49, 119, 173
183, 130, 194
152, 164, 81
131, 8, 213
123, 163, 215
123, 163, 216
111, 79, 116
66, 112, 173
61, 118, 183
183, 139, 194
176, 132, 172
194, 144, 173
131, 176, 122
200, 13, 227
79, 1, 48
78, 113, 232
112, 174, 162
66, 142, 190
49, 133, 173
196, 121, 189
166, 131, 193
87, 49, 96
79, 46, 73
122, 99, 215
124, 163, 125
66, 122, 190
66, 106, 169
54, 122, 186
196, 124, 189
173, 130, 181
