Band0, Band1, Band2
175, 132, 154
215, 130, 1
118, 106, 132
179, 142, 3
167, 142, 176
224, 0, 243
33, 94, 211
176, 214, 0
173, 119, 4
170, 98, 170
161, 142, 3
218, 98, 138
205, 73, 6
162, 133, 149
171, 142, 243
214, 97, 155
171, 139, 3
171, 130, 165
214, 97, 174
178, 108, 8
139, 139, 227
162, 67, 31
182, 205, 209
13, 214, 189
40, 126, 172
198, 122, 188
169, 98, 181
161, 119, 186
16, 130, 139
178, 233, 172
179, 0, 188
13, 214, 177
178, 121, 189
162, 107, 231
196, 215, 179
214, 108, 40
164, 206, 179
36, 131, 177
163, 142, 188
185, 206, 172
14, 97, 161
173, 122, 181
14, 71, 161
39, 139, 171
190, 128, 200
173, 125, 236
174, 154, 0
141, 132, 104
174, 214, 180
171, 107, 132
205, 216, 176
162, 112, 175
175, 129, 172
177, 214, 105
188, 130, 170
172, 215, 161
178, 206, 189
163, 216, 170
195, 133, 173
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 182
13, 132, 172
182, 215, 180
194, 130, 145
165, 143, 6
150, 0, 171
183, 157, 173
150, 119, 138
183, 142, 186
185, 74, 183
194, 130, 188
168, 139, 169
198, 142, 173
174, 131, 189
198, 98, 182
163, 119, 170
188, 142, 170
181, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
195, 130, 191
174, 124, 172
165, 151, 182
194, 133, 170
164, 131, 183
203, 129, 180
179, 139, 188
186, 130, 173
195, 139, 170
168, 143, 173
15, 130, 173
165, 125, 181
212, 74, 179
163, 107, 170
173, 122, 13
200, 130, 3
165, 133, 171
182, 214, 184
185, 97, 187
170, 125, 173
175, 131, 155
214, 121, 189
162, 136, 170
182, 129, 183
168, 122, 186
218, 143, 186
21, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
188, 94, 165
144, 121, 105
179, 73, 182
163, 207, 173
178, 117, 177
189, 206, 187
172, 215, 187
173, 142, 186
181, 132, 189
174, 97, 183
176, 131, 161
195, 138, 173
179, 130, 173
172, 215, 187
212, 131, 189
195, 139, 173
175, 132, 161
216, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
175, 214, 137
163, 0, 194
194, 147, 2
195, 119, 173
195, 142, 145
17, 106, 173
220, 147, 181
182, 72, 161
186, 139, 176
220, 143, 173
182, 128, 189
171, 138, 236
184, 99, 195
198, 143, 2
162, 119, 145
213, 74, 26
196, 121, 189
168, 94, 31
142, 107, 44
164, 99, 105
144, 126, 27
197, 109, 155
195, 73, 20
176, 129, 199
172, 132, 105
170, 107, 227
175, 131, 40
175, 215, 174
172, 118, 141
176, 129, 160
206, 98, 44
166, 103, 155
164, 132, 0
173, 98, 132
141, 116, 237
171, 134, 138
175, 132, 105
171, 138, 25
197, 116, 184
174, 108, 183
126, 121, 161
183, 138, 236
89, 54, 70
60, 89, 53
23, 222, 62
179, 101, 38
183, 101, 79
187, 99, 232
67, 124, 196
183, 106, 188
58, 76, 82
66, 119, 190
49, 133, 181
164, 74, 189
186, 207, 176
48, 49, 109
175, 131, 195
15, 138, 188
162, 122, 173
195, 143, 1
198, 130, 188
186, 106, 191
19, 142, 140
191, 214, 189
220, 122, 1
186, 142, 165
168, 216, 186
163, 130, 188
212, 118, 172
15, 130, 173
214, 126, 161
176, 97, 161
181, 215, 177
198, 133, 186
143, 116, 33
176, 132, 172
172, 154, 105
190, 74, 184
161, 207, 165
181, 217, 189
197, 129, 177
72, 119, 145
179, 140, 236
173, 130, 188
163, 107, 170
186, 216, 173
165, 130, 130
182, 132, 161
162, 216, 165
188, 106, 173
161, 142, 170
220, 133, 236
186, 142, 145
174, 132, 187
16, 106, 173
178, 145, 172
196, 71, 189
161, 157, 163
174, 108, 195
175, 131, 180
174, 132, 161
172, 218, 189
195, 119, 173
13, 97, 177
176, 126, 177
53, 73, 145
19, 139, 1
220, 144, 188
175, 132, 189
166, 218, 180
195, 107, 173
197, 97, 187
166, 124, 189
188, 106, 139
168, 130, 175
198, 107, 15
182, 131, 53
200, 107, 188
220, 144, 173
175, 132, 189
13, 214, 180
220, 143, 129
171, 133, 145
16, 130, 173
195, 139, 165
195, 107, 173
169, 143, 188
176, 132, 161
188, 130, 173
215, 142, 243
177, 118, 200
186, 98, 211
136, 133, 176
53, 130, 1
195, 130, 186
181, 118, 172
174, 126, 189
179, 107, 188
188, 107, 171
21, 130, 170
190, 129, 40
167, 142, 236
178, 132, 189
193, 121, 187
175, 215, 172
165, 130, 188
169, 142, 186
188, 119, 170
186, 216, 1
183, 107, 170
150, 139, 182
182, 131, 172
173, 107, 186
21, 133, 170
205, 143, 181
171, 142, 173
182, 132, 189
178, 215, 179
21, 114, 170
181, 74, 172
193, 205, 189
21, 144, 169
199, 121, 187
169, 130, 181
174, 132, 189
21, 114, 178
220, 133, 11
126, 118, 8
213, 154, 135
170, 122, 156
175, 109, 26
165, 143, 176
220, 94, 236
171, 119, 156
205, 216, 175
166, 131, 160
175, 72, 105
171, 142, 13
166, 97, 174
214, 121, 162
162, 125, 129
168, 107, 13
178, 215, 105
174, 108, 229
214, 71, 177
169, 138, 175
224, 107, 133
198, 216, 171
40, 128, 161
205, 143, 173
191, 132, 172
175, 132, 187
166, 218, 161
179, 107, 173
161, 142, 170
195, 138, 181
54, 130, 173
136, 142, 173
188, 133, 173
177, 217, 187
188, 107, 173
162, 142, 170
169, 142, 188
197, 132, 177
188, 142, 173
195, 216, 173
164, 118, 161
175, 215, 180
15, 130, 173
205, 107, 182
171, 143, 169
198, 142, 186
169, 130, 173
198, 98, 182
163, 133, 140
13, 121, 180
186, 142, 188
179, 119, 170
182, 214, 183
122, 129, 161
182, 132, 187
186, 139, 173
171, 130, 130
175, 121, 189
164, 214, 177
205, 122, 173
175, 214, 187
188, 130, 173
186, 142, 170
168, 143, 173
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
134, 133, 188
215, 144, 173
174, 214, 189
189, 214, 183
131, 216, 55
197, 206, 189
196, 132, 237
170, 142, 145
163, 136, 170
162, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
174, 109, 185
182, 121, 187
183, 120, 170
178, 217, 237
189, 128, 161
174, 132, 168
191, 110, 183
163, 125, 170
178, 117, 177
189, 206, 183
169, 142, 165
218, 139, 186
14, 128, 189
174, 108, 183
176, 131, 161
195, 142, 173
197, 97, 183
172, 126, 189
162, 130, 173
189, 215, 161
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
197, 128, 161
181, 132, 180
171, 139, 165
162, 76, 194
194, 144, 2
195, 119, 170
186, 107, 188
17, 98, 170
176, 126, 172
183, 0, 145
194, 139, 236
196, 131, 189
176, 132, 189
175, 210, 179
13, 75, 189
171, 98, 6
214, 121, 172
214, 121, 187
183, 142, 173
169, 142, 186
178, 214, 187
174, 128, 161
163, 140, 236
179, 130, 188
212, 132, 168
189, 118, 177
165, 114, 175
194, 142, 167
161, 216, 186
195, 133, 181
186, 107, 173
162, 157, 173
126, 117, 187
183, 138, 181
173, 142, 145
214, 121, 183
13, 97, 168
178, 215, 183
186, 0, 145
181, 212, 172
178, 116, 189
166, 97, 229
194, 216, 159
178, 155, 0
173, 106, 175
162, 122, 3
194, 133, 178
179, 216, 176
141, 132, 208
175, 214, 0
169, 142, 236
195, 130, 211
171, 130, 134
174, 126, 155
168, 101, 236
174, 129, 189
192, 124, 185
178, 215, 172
186, 73, 188
14, 132, 189
161, 133, 173
190, 121, 40
179, 130, 188
186, 106, 173
160, 121, 168
14, 132, 187
180, 122, 163
54, 130, 165
143, 218, 183
162, 130, 165
195, 107, 173
14, 129, 180
214, 233, 161
176, 97, 189
163, 130, 173
198, 133, 191
188, 130, 171
198, 98, 191
198, 130, 18
53, 151, 173
126, 124, 161
188, 142, 170
179, 142, 173
174, 118, 137
195, 139, 236
176, 74, 189
38, 108, 161
186, 139, 173
164, 74, 193
195, 107, 165
163, 98, 165
72, 130, 173
181, 118, 180
220, 139, 129
174, 129, 189
169, 133, 170
188, 0, 170
165, 148, 181
195, 112, 145
118, 164, 61
162, 53, 205
39, 101, 49
7, 138, 51
109, 83, 231
5, 209, 208
111, 136, 204
109, 47, 223
7, 79, 152
161, 104, 88
39, 111, 61
120, 136, 32
91, 94, 233
60, 99, 70
95, 93, 79
111, 33, 48
66, 142, 12
62, 101, 32
96, 130, 54
49, 20, 186
180, 98, 178
176, 129, 160
72, 138, 175
82, 153, 82
118, 33, 65
161, 76, 49
19, 101, 233
118, 37, 65
120, 48, 233
143, 75, 208
171, 38, 61
134, 27, 121
53, 137, 38
195, 98, 79
189, 36, 147
10, 27, 150
9, 26, 162
191, 36, 111
3, 99, 219
6, 100, 151
6, 37, 151
10, 92, 170
44, 0, 81
65, 121, 184
183, 107, 165
176, 215, 189
122, 129, 187
111, 53, 95
197, 50, 59
7, 27, 151
191, 35, 234
183, 76, 127
44, 47, 212
22, 116, 59
182, 50, 124
58, 161, 115
183, 46, 81
49, 139, 190
180, 142, 173
96, 57, 79
198, 232, 186
106, 59, 96
49, 130, 223
44, 120, 182
163, 94, 163
196, 126, 161
173, 130, 181
161, 133, 186
186, 114, 163
196, 233, 161
175, 97, 189
195, 216, 243
174, 206, 161
198, 130, 243
163, 107, 173
213, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
15, 107, 173
14, 128, 166
178, 127, 160
182, 78, 161
81, 139, 178
188, 130, 145
36, 77, 107
190, 126, 5
118, 130, 173
141, 215, 187
190, 132, 189
181, 121, 105
186, 0, 173
170, 147, 173
191, 71, 164
176, 121, 183
162, 216, 181
175, 206, 189
161, 98, 181
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
172, 129, 148
165, 138, 132
186, 159, 171
172, 126, 189
195, 130, 182
186, 133, 173
189, 214, 172
164, 206, 189
174, 131, 141
15, 151, 173
216, 133, 182
171, 143, 165
198, 130, 186
169, 142, 173
205, 142, 182
40, 132, 137
186, 122, 163
195, 133, 188
179, 125, 170
188, 98, 181
214, 129, 189
162, 142, 170
174, 121, 161
176, 214, 238
212, 132, 189
162, 143, 173
205, 122, 173
162, 138, 186
53, 130, 188
181, 121, 168
218, 143, 173
14, 97, 58
199, 154, 160
194, 122, 191
38, 103, 68
72, 104, 38
190, 99, 62
186, 151, 38
186, 130, 61
191, 78, 37
38, 89, 219
57, 148, 167
66, 112, 186
120, 192, 71
39, 28, 35
81, 184, 231
64, 165, 205
60, 205, 209
66, 122, 190
74, 19, 61
19, 137, 38
60, 99, 57
169, 101, 50
173, 8, 205
131, 43, 32
20, 36, 57
2, 71, 58
7, 159, 211
182, 108, 69
49, 107, 13
192, 117, 172
1, 37, 65
76, 232, 38
13, 65, 59
117, 228, 59
70, 142, 38
215, 211, 38
163, 94, 38
0, 39, 208
7, 125, 55
192, 118, 179
191, 128, 168
191, 72, 26
49, 0, 236
120, 133, 211
64, 112, 54
191, 228, 45
53, 130, 170
164, 108, 209
175, 103, 27
175, 74, 209
195, 104, 82
69, 96, 221
77, 88, 108
60, 222, 219
179, 76, 81
49, 94, 224
48, 152, 109
100, 26, 221
7, 104, 167
183, 33, 79
105, 5, 111
198, 219, 240
186, 94, 165
181, 214, 26
197, 129, 177
181, 132, 155
188, 119, 178
183, 157, 12
174, 118, 180
189, 132, 153
174, 108, 160
188, 133, 163
181, 108, 172
162, 130, 15
54, 106, 173
168, 139, 186
49, 104, 71
1, 158, 65
33, 104, 32
53, 225, 205
13, 212, 60
54, 136, 32
53, 137, 32
198, 211, 38
44, 106, 133
66, 8, 173
183, 133, 3
220, 142, 178
172, 131, 177
179, 130, 2
195, 138, 132
21, 133, 236
175, 128, 0
182, 97, 174
167, 101, 34
83, 38, 205
19, 33, 207
4, 35, 58
7, 88, 169
38, 72, 64
15, 151, 25
82, 40, 205
121, 109, 64
188, 136, 50
204, 65, 33
45, 215, 39
7, 81, 87
96, 111, 204
39, 231, 47
2, 126, 56
174, 208, 63
17, 105, 38
193, 108, 43
164, 35, 60
194, 46, 38
62, 100, 227
10, 81, 211
48, 72, 64
189, 108, 147
1, 232, 38
213, 244, 62
123, 132, 59
186, 232, 204
