Band0, Band1, Band2
221, 127, 184
195, 130, 145
13, 108, 184
223, 121, 164
195, 122, 194
181, 215, 161
195, 119, 243
188, 133, 188
178, 129, 172
179, 143, 194
175, 132, 189
197, 131, 177
186, 130, 173
176, 124, 189
15, 94, 165
102, 120, 65
5, 5, 168
10, 20, 211
42, 74, 26
182, 26, 27
53, 94, 132
14, 11, 155
66, 94, 133
179, 130, 227
61, 132, 27
183, 130, 181
191, 118, 164
55, 132, 189
163, 219, 173
212, 18, 161
195, 142, 1
183, 119, 190
193, 121, 161
179, 216, 173
178, 121, 189
22, 132, 189
179, 144, 188
176, 131, 160
163, 216, 173
26, 107, 188
182, 121, 189
186, 130, 173
13, 121, 195
164, 121, 164
198, 0, 188
174, 218, 189
186, 119, 173
39, 73, 186
219, 233, 160
183, 112, 188
212, 129, 177
151, 131, 189
183, 133, 173
14, 126, 183
215, 133, 188
183, 133, 173
178, 121, 161
186, 73, 190
191, 228, 172
14, 71, 168
195, 144, 194
104, 80, 168
15, 143, 173
188, 112, 170
221, 127, 160
54, 10, 188
166, 210, 183
243, 121, 161
186, 130, 186
187, 132, 168
188, 133, 181
215, 130, 188
191, 132, 172
162, 98, 165
164, 145, 189
36, 132, 172
161, 144, 190
182, 206, 161
25, 130, 1
118, 134, 173
174, 131, 185
161, 130, 1
190, 71, 189
175, 132, 172
103, 2, 212
108, 11, 218
24, 157, 2
163, 133, 133
69, 5, 168
97, 82, 211
4, 180, 172
106, 34, 162
198, 147, 236
182, 110, 172
7, 195, 150
10, 84, 170
9, 180, 168
109, 195, 169
9, 174, 168
9, 177, 164
7, 3, 170
9, 171, 168
111, 196, 152
19, 186, 76
160, 34, 228
21, 41, 73
104, 205, 111
86, 21, 58
97, 16, 211
9, 113, 209
97, 61, 25
102, 92, 169
8, 26, 168
97, 86, 211
86, 18, 125
105, 26, 59
17, 85, 127
4, 180, 97
97, 42, 151
10, 82, 169
4, 180, 218
97, 79, 167
106, 30, 157
14, 26, 125
85, 27, 126
22, 96, 228
18, 82, 122
6, 181, 99
108, 89, 157
109, 41, 167
4, 167, 162
4, 180, 162
97, 81, 167
8, 80, 164
10, 82, 150
109, 165, 211
5, 180, 168
7, 181, 201
104, 52, 124
174, 49, 97
15, 57, 227
164, 50, 155
16, 166, 126
18, 84, 213
94, 21, 232
7, 82, 151
8, 180, 168
106, 96, 106
39, 2, 121
105, 203, 148
17, 14, 149
16, 188, 175
106, 183, 221
6, 193, 167
40, 174, 162
45, 180, 155
17, 92, 227
40, 118, 166
113, 119, 25
183, 130, 173
174, 109, 172
54, 125, 138
164, 118, 180
181, 97, 172
188, 107, 181
190, 118, 162
161, 216, 181
186, 33, 190
196, 126, 172
161, 106, 173
212, 131, 189
38, 121, 189
70, 73, 211
177, 58, 96
183, 76, 7
167, 166, 79
112, 21, 109
96, 84, 220
108, 87, 219
94, 21, 162
10, 85, 167
8, 5, 161
10, 82, 169
44, 125, 10
196, 212, 238
57, 226, 14
11, 170, 218
94, 177, 168
95, 196, 139
80, 170, 160
83, 53, 233
19, 90, 79
94, 18, 229
96, 25, 231
108, 22, 26
4, 22, 56
109, 61, 3
9, 87, 160
7, 123, 18
15, 67, 6
112, 124, 58
66, 114, 163
40, 78, 160
160, 132, 229
17, 111, 227
41, 78, 27
15, 107, 1
85, 37, 123
197, 131, 161
183, 119, 181
181, 132, 164
197, 121, 172
188, 73, 18
190, 97, 180
186, 140, 170
186, 142, 173
192, 71, 180
102, 169, 108
65, 71, 164
221, 36, 229
169, 88, 48
189, 78, 147
6, 175, 121
81, 189, 163
105, 26, 111
39, 185, 1
182, 99, 80
55, 97, 229
186, 130, 48
172, 97, 26
12, 169, 167
7, 83, 169
8, 11, 189
66, 112, 25
94, 29, 147
87, 167, 148
19, 189, 178
75, 198, 164
82, 14, 169
74, 169, 167
45, 29, 97
97, 93, 9
61, 80, 172
5, 208, 58
97, 60, 12
100, 80, 219
93, 44, 87
111, 194, 167
8, 113, 162
49, 8, 25
4, 171, 168
108, 5, 168
92, 196, 167
104, 199, 221
96, 55, 99
7, 88, 167
106, 206, 235
15, 130, 35
41, 208, 5
5, 23, 85
97, 61, 210
5, 174, 164
97, 175, 169
97, 1, 167
4, 174, 209
97, 13, 211
105, 209, 59
104, 26, 107
95, 85, 151
38, 108, 238
49, 43, 73
163, 186, 138
182, 187, 46
6, 201, 167
80, 200, 168
40, 177, 0
93, 196, 171
105, 200, 168
92, 178, 171
111, 195, 178
2, 172, 219
97, 12, 212
108, 11, 218
100, 30, 168
39, 93, 108
108, 174, 219
109, 37, 54
10, 16, 145
108, 191, 219
109, 195, 140
4, 5, 168
104, 199, 162
93, 192, 152
8, 171, 168
111, 13, 171
198, 232, 31
60, 209, 5
103, 83, 211
5, 197, 168
5, 11, 172
10, 3, 169
5, 174, 168
76, 6, 150
39, 42, 123
112, 167, 221
103, 79, 167
182, 168, 109
14, 29, 232
93, 165, 213
108, 170, 168
97, 179, 169
97, 3, 169
4, 177, 168
111, 196, 167
106, 177, 244
14, 191, 155
16, 188, 123
14, 58, 97
18, 41, 79
109, 27, 163
11, 71, 164
6, 0, 211
5, 29, 168
61, 118, 172
10, 181, 169
43, 118, 166
44, 20, 15
