Band0, Band1, Band2
105, 197, 228
6, 192, 178
4, 177, 172
2, 174, 168
7, 165, 163
76, 138, 4
8, 173, 221
110, 107, 4
61, 163, 184
221, 11, 26
184, 113, 8
105, 24, 177
95, 196, 14
105, 17, 238
108, 11, 206
6, 142, 213
8, 227, 8
8, 65, 106
58, 225, 15
7, 136, 3
8, 228, 155
9, 210, 46
8, 174, 168
10, 8, 170
10, 114, 173
194, 73, 47
22, 163, 143
163, 10, 132
22, 99, 103
22, 34, 29
14, 180, 229
58, 27, 211
39, 82, 30
39, 92, 134
66, 147, 2
66, 114, 169
163, 133, 171
48, 117, 154
95, 201, 30
93, 12, 87
61, 23, 161
6, 122, 169
164, 132, 106
53, 246, 251
97, 196, 212
22, 160, 136
104, 163, 200
39, 46, 132
39, 94, 55
110, 138, 133
64, 157, 132
68, 80, 172
60, 152, 33
60, 99, 172
48, 163, 135
188, 8, 236
53, 94, 176
163, 115, 173
63, 108, 172
62, 119, 169
185, 129, 161
185, 124, 209
189, 118, 189
162, 143, 186
171, 143, 181
197, 128, 137
179, 130, 1
186, 122, 173
164, 132, 161
23, 214, 183
178, 128, 237
54, 73, 182
166, 65, 161
54, 8, 173
175, 121, 189
179, 130, 171
110, 165, 140
185, 127, 208
41, 72, 189
16, 120, 169
55, 97, 179
77, 94, 236
13, 205, 168
60, 113, 162
62, 112, 1
42, 80, 185
41, 118, 147
110, 0, 188
181, 118, 174
44, 0, 173
42, 11, 168
17, 130, 4
110, 112, 170
189, 110, 155
184, 129, 161
66, 122, 138
109, 226, 250
17, 157, 14
111, 107, 30
19, 216, 13
15, 73, 13
22, 116, 153
15, 62, 14
183, 76, 207
43, 118, 131
164, 75, 105
48, 154, 42
54, 139, 227
191, 99, 153
189, 217, 40
43, 217, 8
33, 98, 133
182, 217, 40
186, 133, 133
106, 210, 193
15, 165, 170
198, 146, 18
59, 80, 105
5, 80, 203
21, 151, 133
41, 117, 104
85, 159, 7
118, 10, 129
22, 49, 166
66, 120, 181
60, 11, 164
174, 124, 187
118, 15, 15
94, 17, 202
105, 17, 105
80, 173, 202
93, 186, 81
93, 192, 1
22, 180, 141
105, 182, 104
96, 16, 47
107, 195, 1
109, 13, 151
109, 134, 156
68, 21, 177
10, 8, 169
8, 80, 189
34, 227, 106
109, 130, 51
109, 12, 123
109, 83, 163
94, 174, 147
97, 79, 163
4, 78, 199
106, 218, 203
60, 74, 135
62, 148, 243
15, 122, 23
7, 122, 138
96, 73, 129
101, 84, 1
18, 130, 133
105, 160, 200
110, 159, 30
82, 144, 129
101, 82, 140
105, 218, 29
96, 119, 14
96, 130, 132
4, 23, 164
86, 74, 29
14, 132, 189
70, 216, 32
41, 74, 27
102, 79, 47
67, 118, 172
114, 16, 87
183, 232, 181
175, 228, 0
105, 18, 172
1, 181, 171
90, 84, 211
17, 207, 171
191, 121, 179
165, 211, 204
21, 211, 1
174, 18, 160
117, 208, 33
16, 211, 1
22, 209, 208
12, 195, 170
60, 174, 172
10, 81, 169
9, 87, 164
106, 177, 172
9, 121, 148
62, 213, 4
5, 206, 200
112, 205, 27
95, 114, 35
6, 82, 123
7, 83, 163
59, 128, 206
181, 163, 202
114, 13, 134
15, 47, 31
7, 165, 151
2, 71, 221
62, 158, 47
9, 221, 104
112, 131, 200
55, 124, 238
195, 146, 243
65, 215, 154
12, 81, 170
10, 114, 170
52, 233, 153
93, 151, 49
105, 78, 45
55, 126, 238
25, 140, 159
190, 131, 131
9, 191, 124
42, 78, 208
2, 145, 187
12, 83, 201
8, 80, 168
61, 129, 172
64, 114, 170
54, 98, 178
69, 11, 161
185, 80, 8
65, 214, 168
10, 81, 173
61, 113, 164
8, 80, 168
10, 114, 171
107, 216, 4
97, 73, 231
62, 79, 163
54, 67, 138
111, 9, 44
42, 152, 33
10, 83, 165
10, 112, 211
198, 147, 245
188, 246, 240
42, 113, 136
10, 47, 30
6, 73, 133
42, 127, 249
55, 251, 249
24, 95, 175
9, 117, 141
62, 216, 41
64, 33, 108
4, 103, 40
10, 60, 132
59, 141, 154
48, 241, 238
54, 225, 9
185, 152, 46
17, 151, 44
14, 99, 244
15, 44, 123
15, 161, 134
61, 26, 158
60, 99, 219
44, 122, 243
15, 112, 227
76, 94, 173
50, 121, 172
54, 122, 181
105, 11, 166
23, 215, 180
175, 229, 206
186, 122, 3
13, 212, 105
27, 228, 200
205, 219, 243
220, 134, 243
190, 152, 27
214, 210, 26
189, 132, 189
162, 216, 190
44, 119, 236
186, 219, 31
188, 94, 204
39, 125, 35
171, 147, 130
189, 80, 172
12, 144, 15
109, 137, 6
15, 157, 233
40, 78, 200
19, 162, 30
22, 116, 199
66, 81, 243
195, 232, 16
183, 67, 251
62, 122, 246
11, 118, 28
107, 219, 156
107, 139, 156
107, 219, 13
58, 216, 13
108, 132, 229
192, 141, 5
10, 130, 178
58, 225, 130
8, 21, 105
10, 125, 16
10, 148, 6
50, 223, 45
23, 221, 46
11, 39, 155
6, 142, 170
105, 208, 43
168, 176, 165
22, 182, 105
188, 73, 138
107, 9, 121
108, 177, 148
2, 174, 148
109, 95, 151
10, 125, 133
10, 1, 170
24, 243, 7
109, 144, 134
107, 73, 31
106, 121, 187
24, 246, 251
183, 237, 247
66, 112, 176
44, 122, 191
89, 163, 229
22, 177, 166
19, 175, 245
40, 174, 104
40, 180, 238
39, 47, 14
104, 129, 113
104, 180, 203
105, 174, 105
105, 17, 103
111, 195, 129
108, 177, 177
112, 17, 177
85, 178, 245
112, 23, 193
104, 198, 174
166, 163, 42
15, 38, 14
112, 36, 209
174, 180, 199
59, 22, 40
93, 101, 201
110, 137, 30
7, 211, 116
10, 120, 167
66, 114, 140
62, 238, 15
108, 103, 200
109, 130, 201
7, 142, 15
223, 233, 238
183, 246, 251
109, 114, 132
5, 183, 203
111, 162, 4
105, 23, 200
105, 52, 29
93, 47, 132
39, 9, 13
105, 11, 29
104, 160, 229
104, 163, 105
39, 73, 14
87, 117, 153
87, 78, 29
96, 88, 14
96, 51, 159
15, 151, 35
97, 114, 138
96, 114, 159
17, 100, 32
94, 163, 0
7, 61, 173
39, 164, 35
163, 12, 31
105, 24, 29
64, 12, 2
68, 206, 168
9, 80, 168
42, 180, 107
104, 80, 147
110, 46, 108
41, 182, 53
111, 106, 48
188, 130, 2
60, 118, 177
15, 159, 236
27, 155, 154
11, 217, 58
111, 122, 156
10, 8, 25
2, 74, 154
60, 124, 154
108, 117, 179
24, 245, 23
196, 129, 249
67, 113, 237
44, 130, 178
191, 131, 197
189, 18, 147
220, 9, 87
58, 130, 10
15, 13, 14
108, 71, 206
68, 113, 168
10, 73, 211
32, 239, 7
24, 158, 4
12, 107, 2
10, 104, 163
49, 216, 239
182, 78, 28
107, 73, 204
97, 178, 151
5, 87, 160
109, 79, 152
6, 76, 223
58, 144, 32
7, 122, 191
23, 247, 248
43, 124, 131
10, 81, 25
7, 181, 167
9, 23, 160
4, 24, 40
105, 5, 42
111, 16, 182
41, 177, 22
112, 177, 40
110, 175, 15
62, 79, 201
6, 159, 207
68, 117, 180
7, 133, 150
7, 122, 212
8, 132, 219
55, 74, 238
110, 41, 175
171, 104, 14
54, 101, 133
178, 218, 8
23, 103, 8
195, 216, 132
212, 214, 147
205, 158, 132
198, 101, 4
54, 216, 25
188, 94, 178
83, 94, 236
198, 147, 245
49, 0, 170
14, 128, 180
51, 237, 23
162, 146, 182
4, 197, 160
93, 120, 31
93, 219, 132
61, 228, 105
110, 85, 212
42, 22, 8
60, 214, 135
111, 137, 116
10, 19, 191
8, 11, 221
61, 214, 180
40, 174, 8
58, 112, 13
3, 80, 168
11, 21, 237
7, 81, 169
7, 1, 167
109, 82, 171
7, 112, 163
10, 98, 3
10, 114, 145
8, 113, 237
10, 112, 140
10, 114, 171
18, 73, 31
39, 188, 44
40, 191, 131
62, 79, 18
14, 52, 203
59, 80, 29
105, 34, 218
96, 84, 204
111, 1, 201
96, 185, 132
93, 176, 175
105, 177, 131
111, 16, 243
9, 5, 187
4, 87, 172
7, 3, 134
5, 87, 180
10, 1, 169
8, 21, 172
109, 3, 165
10, 25, 181
112, 5, 237
106, 177, 22
15, 193, 243
17, 1, 21
58, 192, 245
110, 51, 159
107, 162, 133
6, 88, 55
3, 129, 168
10, 114, 169
10, 0, 169
7, 119, 211
7, 130, 150
2, 132, 219
4, 131, 57
7, 130, 211
42, 160, 53
60, 126, 0
7, 122, 212
65, 206, 180
48, 78, 172
192, 127, 19
42, 230, 154
31, 219, 55
11, 30, 103
61, 77, 164
10, 120, 170
10, 122, 169
3, 128, 166
42, 99, 113
42, 26, 5
110, 165, 30
41, 36, 202
112, 26, 199
58, 112, 210
8, 77, 177
68, 124, 168
8, 129, 218
10, 114, 201
10, 133, 169
8, 124, 217
4, 116, 70
10, 119, 140
10, 114, 212
7, 122, 211
66, 122, 169
107, 130, 87
62, 143, 211
34, 116, 164
64, 120, 13
163, 139, 169
66, 8, 167
174, 108, 187
161, 123, 138
54, 136, 173
40, 167, 103
174, 234, 249
48, 72, 164
39, 157, 175
122, 214, 141
53, 140, 44
181, 228, 8
33, 151, 163
48, 126, 104
181, 205, 8
184, 103, 27
171, 219, 159
53, 130, 13
212, 108, 179
105, 118, 172
159, 132, 180
186, 130, 176
59, 26, 161
185, 131, 183
198, 123, 30
96, 0, 25
167, 186, 211
191, 116, 200
22, 78, 5
118, 151, 132
41, 117, 206
58, 79, 54
62, 79, 204
64, 9, 159
53, 115, 15
96, 181, 15
6, 12, 14
7, 8, 14
112, 116, 103
6, 114, 178
107, 94, 4
62, 231, 25
26, 237, 250
55, 241, 249
192, 234, 19
66, 79, 176
73, 127, 244
8, 116, 113
53, 144, 16
36, 251, 241
54, 232, 246
164, 251, 241
62, 10, 178
96, 184, 82
3, 21, 168
8, 21, 168
110, 3, 15
61, 126, 162
238, 164, 15
62, 79, 123
110, 15, 11
16, 28, 54
106, 11, 219
106, 174, 53
109, 79, 121
111, 114, 31
93, 9, 6
105, 218, 200
7, 134, 30
12, 83, 173
8, 118, 168
60, 240, 106
10, 134, 13
7, 115, 170
7, 114, 236
220, 232, 15
64, 147, 175
12, 181, 173
68, 71, 168
24, 123, 17
102, 47, 13
39, 181, 132
15, 186, 132
14, 78, 29
110, 114, 132
42, 174, 5
105, 177, 131
59, 17, 43
110, 175, 182
59, 197, 238
65, 118, 162
59, 173, 131
105, 173, 131
39, 12, 138
185, 241, 5
196, 126, 249
198, 232, 16
110, 81, 41
6, 179, 55
110, 14, 41
110, 12, 159
110, 175, 210
185, 78, 62
18, 28, 13
111, 85, 211
105, 129, 27
48, 11, 109
42, 131, 206
11, 21, 168
7, 114, 150
41, 160, 230
14, 11, 69
18, 14, 3
18, 16, 12
105, 173, 33
105, 11, 45
110, 98, 49
3, 214, 185
68, 11, 168
60, 228, 238
10, 139, 13
9, 206, 46
96, 112, 51
42, 17, 147
109, 16, 12
6, 14, 1
105, 173, 143
48, 128, 89
95, 186, 133
39, 79, 32
105, 89, 113
109, 138, 133
7, 231, 243
9, 208, 105
9, 66, 8
2, 220, 27
6, 140, 18
24, 149, 243
109, 122, 44
4, 173, 206
97, 15, 15
4, 23, 26
9, 214, 5
9, 126, 155
10, 81, 173
10, 8, 170
58, 225, 51
109, 8, 163
109, 178, 1
107, 178, 163
59, 17, 40
39, 79, 133
58, 79, 210
188, 122, 15
14, 218, 200
58, 98, 13
60, 113, 155
196, 97, 166
50, 171, 46
104, 17, 200
93, 195, 12
104, 177, 185
111, 3, 245
93, 195, 240
59, 23, 238
12, 112, 152
9, 128, 158
185, 172, 46
39, 8, 123
18, 161, 123
41, 78, 45
14, 78, 124
106, 163, 147
110, 88, 79
65, 182, 164
60, 132, 183
186, 104, 227
5, 71, 113
104, 171, 143
93, 42, 116
93, 169, 212
66, 73, 169
43, 22, 238
164, 221, 64
195, 158, 44
54, 211, 132
186, 139, 207
54, 134, 178
162, 138, 3
49, 143, 130
182, 217, 228
198, 158, 35
205, 157, 30
198, 157, 44
161, 143, 133
214, 103, 46
46, 157, 11
183, 134, 14
48, 215, 29
13, 71, 168
103, 107, 30
48, 227, 5
7, 119, 132
9, 103, 29
77, 219, 134
24, 238, 247
28, 227, 183
65, 227, 183
10, 136, 47
58, 225, 156
2, 218, 27
59, 145, 184
24, 67, 15
12, 81, 152
60, 74, 219
175, 173, 43
163, 114, 133
40, 217, 200
188, 225, 14
53, 137, 132
184, 135, 105
7, 231, 15
2, 227, 105
8, 214, 153
49, 82, 167
40, 205, 147
185, 234, 193
110, 232, 14
62, 213, 14
64, 140, 133
63, 227, 238
68, 129, 105
7, 1, 140
199, 135, 104
15, 67, 245
7, 137, 14
2, 227, 131
58, 231, 31
59, 229, 5
2, 230, 5
7, 213, 31
2, 230, 27
7, 213, 13
2, 212, 229
109, 98, 49
66, 142, 163
43, 113, 202
45, 131, 183
21, 176, 123
162, 62, 239
112, 24, 206
104, 177, 29
112, 177, 237
107, 178, 2
105, 17, 19
9, 5, 237
109, 84, 245
8, 174, 168
8, 206, 174
76, 13, 15
97, 13, 44
6, 189, 169
41, 191, 221
105, 34, 148
39, 79, 51
104, 129, 8
19, 10, 178
39, 43, 138
14, 74, 64
59, 128, 180
43, 78, 177
104, 5, 217
26, 226, 182
53, 144, 191
43, 97, 154
112, 35, 200
112, 34, 29
58, 161, 159
191, 132, 166
15, 92, 171
195, 159, 211
15, 114, 169
62, 0, 170
62, 107, 169
62, 0, 173
62, 130, 169
42, 11, 172
64, 142, 170
215, 106, 173
188, 140, 243
173, 107, 145
188, 119, 170
220, 147, 181
53, 0, 173
164, 210, 177
188, 0, 186
194, 142, 165
53, 94, 169
39, 119, 178
191, 131, 237
56, 33, 173
42, 124, 168
200, 79, 170
191, 121, 168
54, 142, 236
188, 95, 173
110, 83, 171
53, 106, 173
106, 212, 39
7, 67, 14
2, 212, 5
59, 212, 104
6, 106, 138
61, 11, 172
186, 137, 15
196, 234, 104
64, 239, 31
10, 111, 138
2, 221, 153
8, 145, 179
10, 81, 150
195, 225, 17
62, 211, 132
12, 138, 227
7, 144, 132
10, 82, 173
23, 215, 131
101, 10, 32
39, 175, 14
39, 79, 233
22, 11, 29
39, 14, 6
105, 177, 19
7, 25, 20
12, 0, 169
64, 0, 15
96, 14, 207
107, 186, 151
4, 187, 172
6, 188, 167
18, 41, 54
95, 9, 79
40, 71, 229
104, 35, 215
49, 143, 156
60, 163, 172
15, 122, 227
216, 142, 243
105, 71, 114
7, 0, 181
104, 72, 215
42, 223, 229
64, 216, 156
12, 119, 220
9, 21, 168
6, 3, 171
58, 195, 211
105, 171, 97
14, 171, 147
40, 180, 153
18, 0, 213
110, 98, 123
44, 0, 149
61, 205, 172
244, 192, 138
164, 22, 24
104, 69, 27
108, 200, 0
111, 16, 130
39, 14, 41
111, 178, 41
96, 196, 163
108, 87, 22
18, 14, 6
22, 173, 5
105, 24, 103
18, 12, 123
163, 73, 30
44, 151, 246
165, 147, 14
195, 136, 4
183, 142, 12
199, 218, 179
44, 158, 130
24, 216, 13
11, 113, 237
174, 118, 161
25, 136, 4
97, 16, 4
93, 179, 210
86, 17, 209
108, 17, 160
111, 178, 140
196, 249, 153
199, 215, 5
14, 205, 155
2, 80, 206
64, 225, 243
68, 206, 221
8, 129, 219
76, 10, 31
110, 25, 3
60, 180, 219
68, 71, 189
2, 11, 177
111, 169, 108
42, 50, 53
65, 129, 103
167, 193, 31
188, 175, 250
44, 79, 239
166, 173, 22
111, 201, 41
41, 17, 19
105, 177, 24
106, 197, 244
107, 3, 182
6, 195, 236
3, 71, 172
10, 114, 170
64, 123, 245
106, 117, 104
112, 11, 131
61, 117, 164
7, 8, 176
112, 96, 229
2, 74, 46
61, 71, 161
60, 129, 172
21, 138, 32
112, 23, 208
94, 199, 148
66, 133, 152
10, 106, 152
58, 213, 36
60, 221, 106
42, 234, 200
161, 144, 14
28, 251, 24
55, 103, 0
25, 213, 132
