Band0, Band1, Band2
176, 121, 189
214, 215, 187
13, 97, 168
178, 215, 183
186, 0, 145
181, 212, 177
178, 116, 189
195, 107, 18
174, 121, 189
163, 40, 123
182, 89, 228
185, 99, 64
18, 166, 121
184, 34, 125
14, 167, 148
15, 41, 52
42, 180, 228
62, 165, 127
42, 50, 124
48, 72, 125
110, 28, 48
14, 29, 125
14, 182, 124
21, 44, 51
181, 50, 124
21, 42, 51
159, 34, 124
161, 43, 51
117, 163, 148
166, 50, 124
160, 50, 147
161, 165, 47
161, 53, 126
50, 29, 46
41, 30, 222
185, 34, 157
186, 165, 82
34, 99, 158
191, 50, 109
186, 47, 213
181, 182, 215
162, 33, 79
183, 47, 127
196, 99, 64
165, 41, 127
164, 35, 125
196, 34, 107
183, 159, 51
183, 165, 123
163, 48, 99
69, 23, 189
57, 98, 194
164, 214, 189
174, 121, 172
176, 131, 193
162, 92, 2
40, 78, 172
186, 216, 170
161, 133, 170
178, 126, 40
174, 129, 189
174, 132, 187
13, 118, 161
165, 148, 173
195, 112, 145
183, 142, 163
70, 98, 181
171, 122, 186
195, 142, 181
172, 218, 189
183, 107, 170
70, 130, 173
162, 139, 176
53, 114, 186
160, 215, 172
179, 144, 181
213, 132, 189
166, 97, 183
190, 121, 172
161, 119, 170
186, 106, 175
195, 130, 165
161, 94, 44
175, 34, 97
171, 95, 178
158, 99, 28
177, 36, 157
162, 100, 123
176, 89, 158
179, 95, 139
171, 144, 190
188, 142, 173
169, 139, 165
197, 132, 189
172, 131, 177
171, 142, 188
21, 130, 173
215, 139, 236
192, 128, 189
171, 125, 170
172, 74, 177
182, 121, 189
212, 74, 180
162, 107, 181
161, 143, 173
198, 133, 188
15, 107, 171
161, 107, 170
179, 143, 181
212, 132, 161
171, 142, 173
169, 142, 186
175, 215, 172
165, 130, 188
117, 131, 189
186, 119, 170
184, 217, 172
189, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
181, 121, 185
205, 143, 181
179, 130, 173
182, 108, 189
178, 121, 180
181, 129, 141
163, 216, 173
212, 205, 161
21, 143, 169
178, 121, 183
179, 130, 173
161, 133, 170
174, 129, 180
196, 126, 161
171, 98, 190
186, 130, 243
195, 133, 169
178, 74, 183
195, 107, 170
194, 142, 173
182, 109, 161
213, 129, 179
161, 133, 173
15, 130, 169
16, 0, 170
220, 123, 181
195, 0, 145
81, 138, 171
38, 128, 189
171, 146, 2
198, 0, 194
117, 214, 172
141, 215, 187
186, 107, 186
44, 142, 173
182, 128, 189
149, 126, 161
191, 72, 168
110, 107, 182
176, 218, 161
179, 107, 186
42, 132, 187
165, 138, 173
187, 129, 161
141, 215, 189
191, 113, 196
180, 219, 236
161, 107, 169
195, 142, 186
169, 142, 188
179, 130, 181
13, 129, 168
190, 215, 237
164, 206, 189
195, 143, 170
15, 73, 173
216, 133, 129
171, 143, 188
198, 130, 173
126, 131, 189
36, 214, 183
40, 132, 137
186, 122, 156
163, 133, 188
220, 125, 170
189, 214, 172
214, 129, 187
162, 142, 170
174, 121, 161
176, 214, 238
186, 133, 170
166, 215, 189
205, 122, 173
182, 108, 183
53, 130, 188
21, 142, 170
176, 126, 189
38, 97, 161
186, 138, 236
213, 116, 187
21, 138, 169
172, 121, 187
178, 126, 189
162, 98, 173
189, 132, 183
13, 99, 195
173, 67, 170
182, 132, 172
173, 142, 186
40, 217, 177
165, 142, 188
173, 122, 186
177, 218, 180
160, 74, 189
186, 107, 165
165, 139, 188
189, 118, 142
178, 215, 237
59, 80, 168
15, 130, 169
14, 109, 183
189, 124, 168
215, 122, 181
53, 107, 186
118, 216, 165
219, 121, 187
188, 94, 190
181, 214, 172
176, 131, 193
197, 132, 183
198, 98, 243
143, 121, 189
162, 216, 173
185, 121, 161
168, 142, 173
198, 142, 188
14, 128, 168
172, 215, 193
195, 130, 173
186, 107, 173
171, 142, 140
182, 97, 195
205, 143, 236
165, 119, 170
13, 108, 161
14, 128, 189
171, 147, 171
195, 0, 145
194, 142, 236
183, 142, 188
171, 142, 173
195, 133, 170
174, 74, 189
53, 138, 236
162, 119, 145
151, 218, 177
189, 118, 172
161, 138, 186
215, 142, 188
174, 74, 177
181, 214, 160
176, 129, 187
186, 133, 170
181, 118, 180
182, 215, 160
175, 129, 141
182, 131, 180
195, 142, 165
52, 206, 189
22, 108, 180
173, 144, 188
55, 108, 177
168, 142, 186
173, 143, 170
184, 72, 189
178, 228, 177
174, 128, 189
181, 212, 185
173, 114, 173
190, 108, 237
168, 139, 173
188, 107, 134
195, 130, 170
53, 134, 2
182, 118, 189
185, 155, 172
163, 123, 190
179, 133, 176
