Band0, Band1, Band2
58, 158, 47
92, 225, 133
94, 109, 29
86, 152, 199
16, 73, 30
108, 99, 113
60, 177, 172
44, 137, 245
9, 228, 105
108, 113, 8
43, 26, 105
2, 145, 105
113, 53, 224
104, 154, 202
104, 103, 217
83, 151, 14
20, 99, 202
83, 159, 212
105, 182, 29
7, 120, 133
112, 89, 105
196, 234, 22
69, 132, 177
7, 161, 167
109, 151, 30
8, 78, 172
81, 104, 32
95, 90, 233
174, 154, 104
181, 34, 217
174, 182, 8
15, 186, 79
188, 55, 138
41, 171, 120
58, 10, 71
9, 113, 219
10, 112, 169
44, 139, 156
18, 114, 176
12, 0, 173
68, 113, 168
5, 80, 168
68, 80, 172
64, 139, 6
102, 90, 133
96, 111, 11
94, 228, 26
96, 67, 132
10, 207, 87
10, 181, 167
42, 152, 125
11, 113, 161
7, 37, 211
94, 89, 113
108, 155, 33
93, 104, 204
86, 103, 160
95, 157, 25
81, 94, 13
81, 98, 159
81, 151, 30
106, 99, 160
112, 118, 228
6, 107, 15
7, 8, 236
22, 200, 111
66, 213, 170
196, 155, 37
204, 214, 27
197, 103, 46
189, 96, 154
62, 122, 211
181, 71, 168
107, 142, 182
69, 180, 168
81, 104, 7
19, 94, 132
14, 34, 230
174, 163, 5
186, 51, 15
188, 186, 121
184, 182, 105
77, 79, 138
9, 113, 70
67, 214, 189
27, 221, 42
101, 38, 32
114, 94, 207
95, 95, 227
95, 107, 175
110, 137, 35
81, 231, 129
95, 211, 31
94, 65, 206
111, 67, 132
97, 67, 25
108, 66, 206
10, 8, 149
107, 239, 12
109, 67, 129
108, 244, 5
9, 65, 8
109, 119, 25
44, 104, 16
108, 26, 179
55, 221, 19
23, 214, 174
14, 103, 8
93, 86, 223
86, 223, 153
95, 158, 227
6, 158, 118
7, 94, 231
159, 80, 232
26, 137, 246
49, 144, 4
65, 103, 193
60, 129, 179
198, 104, 18
96, 196, 79
6, 1, 236
107, 101, 213
120, 104, 14
118, 73, 30
165, 73, 132
176, 163, 104
162, 9, 133
171, 12, 15
161, 175, 15
113, 15, 240
104, 17, 238
95, 14, 129
2, 174, 103
8, 174, 168
60, 141, 8
49, 138, 245
104, 191, 199
104, 152, 5
15, 37, 25
7, 73, 220
68, 206, 172
4, 113, 53
9, 80, 147
109, 0, 165
51, 107, 167
238, 67, 245
66, 47, 212
17, 119, 170
189, 131, 174
185, 35, 0
184, 108, 187
15, 119, 132
54, 122, 171
39, 94, 169
64, 8, 1
195, 98, 170
64, 73, 25
178, 214, 196
165, 130, 173
195, 133, 191
181, 132, 168
198, 130, 243
197, 108, 237
190, 74, 184
169, 125, 169
14, 132, 142
214, 121, 183
195, 119, 145
196, 214, 172
171, 216, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
162, 107, 173
179, 139, 175
175, 118, 189
117, 214, 187
21, 0, 173
86, 163, 110
14, 11, 45
64, 114, 79
58, 114, 48
21, 12, 44
212, 78, 153
188, 8, 44
164, 89, 26
52, 97, 33
59, 167, 147
195, 159, 14
174, 116, 200
188, 38, 138
68, 113, 219
109, 10, 87
76, 40, 128
45, 97, 45
45, 103, 64
77, 130, 55
49, 139, 21
101, 159, 213
94, 34, 29
7, 8, 73
109, 130, 87
8, 23, 164
61, 155, 244
53, 142, 4
44, 114, 12
168, 232, 243
10, 162, 116
201, 151, 156
85, 48, 128
75, 35, 97
85, 43, 128
85, 48, 121
93, 38, 128
86, 39, 157
107, 104, 51
7, 219, 30
96, 134, 15
5, 210, 103
4, 65, 5
109, 232, 133
5, 126, 29
7, 67, 25
191, 244, 105
188, 119, 140
30, 222, 27
105, 11, 195
164, 126, 172
62, 0, 176
17, 133, 186
186, 122, 169
14, 110, 237
101, 196, 167
67, 233, 161
48, 118, 161
192, 132, 180
165, 142, 188
194, 143, 173
179, 130, 173
182, 108, 161
179, 133, 173
159, 129, 179
38, 218, 172
176, 205, 193
16, 130, 170
178, 228, 183
179, 130, 173
159, 132, 189
195, 122, 156
195, 139, 173
174, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
182, 132, 168
194, 142, 188
188, 107, 169
178, 74, 183
193, 132, 161
14, 128, 189
21, 133, 171
220, 144, 173
195, 0, 145
79, 119, 171
15, 130, 145
215, 123, 2
196, 108, 161
53, 138, 156
168, 216, 194
54, 134, 156
161, 8, 163
48, 109, 174
195, 142, 173
189, 71, 161
69, 124, 22
11, 210, 131
97, 91, 9
9, 206, 40
5, 109, 5
108, 155, 105
94, 154, 29
95, 101, 132
80, 74, 200
104, 36, 29
81, 151, 13
81, 151, 30
113, 100, 32
95, 73, 30
19, 33, 233
95, 46, 233
104, 29, 232
96, 165, 30
93, 8, 55
39, 0, 138
42, 182, 200
163, 79, 30
15, 151, 14
15, 73, 30
196, 145, 155
193, 108, 179
66, 139, 245
179, 106, 169
214, 121, 189
195, 142, 170
98, 13, 30
160, 116, 154
122, 117, 179
8, 197, 179
66, 140, 170
196, 108, 183
186, 142, 173
159, 129, 161
220, 147, 173
191, 128, 189
190, 109, 40
178, 131, 187
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 142, 236
174, 97, 195
176, 126, 168
189, 132, 177
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
164, 218, 180
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
53, 0, 186
15, 139, 169
219, 117, 160
53, 107, 186
169, 138, 170
220, 143, 182
161, 73, 188
0, 206, 172
49, 106, 171
175, 131, 183
196, 132, 237
48, 118, 168
15, 130, 169
212, 121, 183
176, 215, 161
178, 121, 189
14, 97, 166
162, 138, 181
197, 129, 189
189, 214, 177
168, 133, 170
188, 130, 188
198, 133, 236
162, 133, 170
70, 94, 188
181, 132, 161
193, 233, 172
190, 72, 189
173, 143, 181
54, 130, 182
165, 138, 170
186, 133, 170
162, 130, 173
53, 107, 170
181, 124, 187
215, 216, 181
195, 106, 173
159, 215, 177
220, 143, 188
195, 130, 173
21, 142, 165
173, 142, 188
212, 132, 189
181, 206, 141
188, 142, 1
165, 119, 186
190, 131, 180
174, 132, 193
13, 206, 189
21, 98, 163
178, 145, 161
55, 71, 183
171, 138, 170
173, 143, 188
72, 0, 170
190, 233, 237
171, 0, 145
16, 125, 140
151, 131, 172
55, 132, 183
167, 138, 173
53, 106, 243
194, 216, 170
44, 157, 173
163, 119, 170
44, 107, 173
219, 117, 160
186, 133, 170
171, 133, 186
219, 121, 179
193, 108, 189
161, 142, 173
179, 138, 173
175, 128, 161
189, 206, 177
174, 218, 172
179, 130, 194
195, 107, 173
169, 143, 173
188, 133, 181
220, 130, 188
13, 129, 180
117, 132, 161
181, 131, 177
186, 139, 1
162, 0, 188
174, 126, 172
179, 106, 165
171, 216, 186
174, 121, 189
166, 218, 172
197, 108, 196
195, 216, 236
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
195, 130, 173
174, 124, 161
181, 132, 142
170, 143, 181
179, 119, 145
189, 132, 172
164, 152, 193
181, 97, 187
194, 125, 173
176, 131, 193
164, 132, 189
161, 151, 165
50, 132, 177
175, 121, 172
195, 139, 236
176, 118, 189
194, 216, 188
174, 132, 161
164, 141, 187
195, 119, 170
188, 106, 173
16, 216, 165
175, 124, 180
196, 214, 161
146, 143, 173
192, 109, 187
174, 121, 177
186, 130, 176
175, 132, 189
200, 133, 173
164, 121, 177
179, 130, 194
162, 139, 173
190, 132, 180
182, 118, 187
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 181
171, 130, 173
169, 107, 173
182, 215, 189
169, 130, 186
7, 138, 7
100, 222, 42
106, 217, 105
86, 155, 200
104, 154, 202
85, 33, 30
104, 34, 214
166, 160, 113
161, 8, 30
169, 10, 138
9, 174, 27
60, 26, 164
10, 13, 167
113, 51, 30
160, 218, 153
5, 29, 104
12, 120, 167
107, 142, 71
107, 94, 213
16, 33, 31
186, 151, 30
188, 33, 50
14, 103, 113
109, 136, 245
97, 211, 240
9, 212, 105
5, 208, 154
66, 106, 236
15, 125, 21
112, 206, 26
14, 154, 113
0, 154, 29
21, 33, 132
14, 39, 232
7, 159, 223
97, 130, 44
183, 136, 243
53, 147, 16
193, 132, 5
5, 35, 235
113, 159, 213
118, 12, 132
19, 175, 14
160, 173, 206
86, 173, 209
7, 13, 132
4, 171, 218
59, 99, 27
95, 98, 14
93, 94, 11
95, 95, 231
94, 34, 53
39, 33, 233
87, 99, 29
94, 30, 219
4, 26, 218
15, 151, 13
64, 147, 176
189, 132, 105
198, 147, 134
178, 218, 180
26, 136, 15
12, 193, 122
21, 161, 223
17, 46, 81
58, 114, 116
9, 129, 228
10, 114, 149
106, 229, 153
109, 207, 14
111, 67, 133
111, 207, 14
109, 138, 133
11, 174, 219
8, 21, 218
67, 215, 189
81, 178, 178
96, 47, 30
93, 239, 178
9, 208, 153
97, 19, 227
93, 100, 132
40, 163, 203
91, 192, 30
7, 25, 163
67, 217, 189
55, 206, 180
164, 131, 161
161, 130, 170
178, 228, 177
198, 122, 188
117, 155, 189
171, 144, 170
26, 133, 173
40, 74, 187
13, 124, 177
179, 106, 181
182, 126, 168
10, 201, 178
109, 195, 178
107, 176, 171
97, 94, 116
100, 66, 202
4, 66, 105
92, 140, 133
87, 163, 200
104, 172, 154
19, 14, 14
19, 14, 15
104, 174, 105
105, 197, 40
108, 197, 141
7, 120, 149
9, 11, 172
111, 185, 178
104, 177, 8
16, 175, 51
161, 13, 52
78, 99, 125
106, 99, 241
12, 79, 167
17, 38, 14
39, 38, 132
18, 165, 138
58, 10, 116
17, 100, 243
104, 72, 200
7, 161, 139
110, 165, 227
190, 234, 249
26, 216, 17
7, 162, 117
109, 4, 178
109, 175, 171
41, 167, 219
108, 173, 162
19, 175, 128
85, 53, 101
93, 28, 94
93, 55, 101
81, 51, 99
95, 43, 128
86, 35, 97
96, 33, 123
97, 86, 1
192, 218, 5
97, 84, 227
7, 81, 236
64, 134, 133
106, 177, 147
8, 26, 164
18, 95, 121
44, 104, 156
58, 33, 150
10, 81, 173
7, 114, 173
64, 151, 227
58, 8, 140
41, 72, 237
171, 147, 173
53, 73, 190
178, 126, 160
54, 73, 182
162, 138, 173
188, 133, 140
176, 131, 183
191, 205, 161
16, 139, 188
220, 143, 181
175, 128, 189
159, 210, 172
176, 131, 187
178, 121, 183
21, 130, 169
151, 215, 195
188, 107, 170
21, 119, 170
188, 142, 236
176, 124, 189
54, 130, 178
171, 130, 129
184, 206, 189
22, 132, 168
220, 144, 181
53, 0, 188
179, 139, 170
150, 142, 173
186, 0, 170
183, 140, 236
170, 0, 145
181, 206, 177
173, 147, 173
54, 0, 173
164, 228, 189
188, 106, 170
194, 216, 165
44, 130, 169
181, 118, 180
48, 108, 189
219, 127, 160
54, 114, 170
168, 138, 186
220, 139, 191
193, 108, 189
161, 142, 170
196, 214, 172
14, 78, 28
182, 206, 183
186, 143, 165
165, 130, 194
195, 133, 173
169, 143, 170
186, 107, 173
171, 142, 181
174, 131, 189
169, 107, 170
186, 142, 165
181, 121, 172
175, 108, 161
195, 143, 173
10, 95, 17
109, 104, 14
104, 103, 105
105, 97, 200
93, 44, 30
104, 72, 153
93, 159, 132
39, 159, 138
85, 159, 30
39, 73, 13
14, 128, 153
106, 78, 113
110, 33, 233
41, 99, 202
14, 99, 230
39, 130, 138
77, 79, 156
3, 11, 162
9, 128, 221
2, 116, 119
17, 16, 4
20, 173, 153
174, 11, 238
95, 175, 55
64, 51, 133
137, 116, 26
159, 163, 206
104, 173, 29
7, 14, 212
108, 174, 209
109, 176, 159
166, 183, 33
163, 13, 15
195, 79, 15
181, 78, 42
174, 182, 5
21, 51, 31
77, 9, 204
22, 116, 202
81, 47, 156
7, 82, 149
105, 116, 200
63, 108, 199
4, 230, 200
92, 232, 16
108, 229, 202
60, 177, 221
8, 240, 179
181, 31, 58
81, 15, 133
106, 24, 105
184, 160, 154
161, 73, 132
161, 8, 14
161, 9, 14
166, 163, 105
159, 116, 200
107, 73, 134
86, 96, 29
112, 221, 5
72, 158, 178
45, 152, 28
16, 46, 128
104, 182, 97
93, 184, 126
19, 55, 128
117, 50, 125
94, 35, 124
58, 101, 9
10, 166, 130
64, 226, 250
95, 73, 132
74, 47, 138
19, 9, 138
112, 180, 104
49, 146, 246
15, 139, 245
10, 81, 178
7, 178, 169
4, 167, 162
93, 15, 245
84, 15, 132
117, 17, 154
166, 11, 238
118, 13, 178
14, 163, 154
111, 175, 149
183, 158, 44
94, 97, 113
110, 9, 243
2, 11, 225
13, 72, 244
93, 14, 138
108, 17, 244
108, 177, 46
19, 9, 44
200, 73, 156
0, 103, 28
86, 103, 179
112, 155, 28
66, 158, 207
54, 114, 175
102, 44, 138
39, 12, 128
2, 129, 147
6, 8, 87
41, 121, 106
0, 39, 46
16, 43, 128
21, 43, 123
188, 165, 122
188, 100, 122
16, 33, 233
21, 8, 227
174, 163, 45
21, 12, 133
21, 175, 14
21, 12, 14
19, 175, 138
93, 12, 138
9, 171, 202
44, 119, 246
105, 34, 147
101, 47, 30
