Band0, Band1, Band2
180, 144, 190
162, 157, 170
187, 132, 183
161, 130, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
21, 107, 173
194, 133, 145
178, 121, 177
183, 130, 170
174, 131, 183
175, 214, 161
52, 121, 168
162, 142, 188
184, 132, 166
188, 120, 181
197, 215, 160
162, 107, 186
188, 138, 173
151, 131, 195
38, 108, 166
195, 216, 181
224, 122, 173
192, 132, 183
169, 130, 173
15, 0, 188
199, 233, 40
189, 71, 189
117, 215, 180
215, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
176, 121, 180
21, 130, 188
181, 215, 172
179, 107, 188
161, 73, 188
198, 139, 236
172, 132, 189
21, 142, 173
197, 206, 172
162, 133, 173
70, 216, 188
179, 143, 173
186, 0, 165
175, 131, 180
163, 107, 173
205, 142, 165
191, 132, 161
215, 142, 18
186, 130, 170
161, 106, 173
70, 142, 165
176, 145, 172
53, 0, 190
166, 18, 147
191, 118, 189
171, 148, 2
199, 128, 189
117, 132, 187
162, 147, 188
212, 71, 189
181, 228, 105
175, 128, 189
149, 215, 177
183, 0, 145
182, 65, 172
213, 116, 189
21, 142, 170
191, 155, 193
195, 143, 173
175, 129, 177
195, 142, 173
212, 132, 189
164, 215, 177
181, 108, 189
169, 122, 173
171, 138, 181
176, 131, 187
174, 121, 142
191, 97, 183
183, 133, 173
175, 121, 161
181, 128, 161
171, 140, 129
198, 119, 170
161, 98, 173
176, 126, 177
215, 130, 186
39, 151, 188
13, 124, 177
176, 132, 161
183, 139, 173
16, 0, 170
173, 139, 181
198, 142, 186
21, 106, 188
220, 147, 173
189, 99, 193
163, 140, 170
168, 130, 188
189, 132, 180
186, 107, 173
174, 129, 187
174, 233, 172
188, 73, 145
185, 108, 172
221, 126, 238
161, 0, 169
172, 141, 183
220, 119, 173
122, 214, 189
44, 122, 176
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
40, 97, 161
162, 136, 236
215, 122, 190
168, 216, 173
169, 144, 173
175, 205, 187
197, 217, 189
162, 114, 145
186, 136, 236
162, 130, 145
174, 129, 180
39, 73, 173
14, 121, 164
223, 127, 172
189, 72, 189
161, 157, 173
220, 142, 134
195, 130, 145
70, 125, 171
195, 130, 191
195, 119, 173
196, 121, 180
170, 130, 194
162, 157, 173
212, 129, 179
183, 139, 173
176, 132, 189
0, 74, 172
195, 138, 181
212, 129, 187
189, 109, 177
165, 144, 173
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
161, 106, 188
174, 121, 172
184, 97, 189
215, 144, 181
183, 73, 188
194, 138, 173
188, 107, 140
176, 121, 172
38, 205, 189
0, 215, 187
178, 131, 172
195, 106, 145
21, 139, 171
173, 143, 188
178, 129, 183
21, 130, 169
151, 215, 195
189, 118, 168
13, 132, 180
188, 142, 181
176, 124, 172
183, 130, 170
122, 214, 193
188, 107, 173
22, 132, 168
178, 145, 172
190, 71, 161
195, 138, 236
173, 142, 190
52, 72, 180
183, 140, 236
170, 107, 145
181, 118, 177
178, 233, 172
190, 128, 189
163, 138, 173
14, 72, 180
194, 142, 188
43, 128, 168
188, 107, 236
188, 0, 173
221, 127, 160
52, 116, 161
168, 138, 186
173, 139, 170
186, 106, 173
161, 143, 170
195, 107, 173
170, 130, 188
189, 109, 172
161, 142, 176
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 183
197, 215, 161
161, 122, 173
174, 108, 180
175, 131, 187
188, 133, 169
165, 142, 188
212, 121, 189
174, 118, 180
175, 215, 189
173, 130, 173
182, 218, 177
175, 205, 187
188, 216, 173
195, 151, 188
171, 119, 169
196, 121, 183
195, 98, 181
197, 97, 183
164, 124, 168
14, 132, 141
171, 143, 181
197, 121, 187
182, 108, 183
181, 132, 161
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
163, 216, 165
33, 106, 236
171, 143, 173
195, 133, 173
165, 133, 186
170, 142, 165
189, 214, 189
168, 133, 188
186, 133, 236
183, 106, 186
75, 131, 161
178, 126, 172
179, 130, 188
136, 142, 173
192, 108, 187
175, 215, 177
195, 122, 236
169, 142, 145
214, 121, 172
162, 142, 129
171, 142, 145
175, 121, 180
189, 132, 189
