Band0, Band1, Band2
74, 181, 25
19, 175, 211
20, 174, 85
19, 1, 167
160, 11, 199
119, 160, 209
116, 72, 209
46, 207, 51
94, 233, 58
96, 207, 204
111, 119, 38
6, 90, 123
107, 81, 211
55, 233, 196
104, 96, 43
53, 138, 2
87, 171, 228
112, 21, 208
66, 142, 173
183, 73, 190
182, 126, 172
52, 110, 189
196, 121, 172
162, 122, 188
215, 130, 169
53, 142, 173
177, 215, 161
188, 107, 186
181, 74, 172
176, 131, 193
178, 128, 189
70, 139, 170
189, 74, 183
195, 207, 170
186, 142, 188
133, 173, 234
22, 172, 70
174, 183, 217
36, 80, 46
161, 192, 30
188, 81, 55
51, 122, 191
186, 161, 17
198, 94, 204
10, 119, 44
71, 210, 58
66, 104, 2
6, 119, 243
176, 233, 42
62, 27, 52
96, 211, 36
64, 225, 71
51, 88, 150
191, 230, 106
175, 210, 208
195, 136, 243
162, 98, 36
86, 31, 147
166, 163, 209
166, 34, 209
79, 90, 61
89, 210, 97
112, 205, 27
18, 60, 30
58, 115, 7
109, 123, 210
86, 22, 39
96, 92, 123
58, 134, 47
60, 228, 131
63, 116, 60
19, 53, 13
167, 53, 204
118, 186, 54
85, 76, 227
66, 162, 227
163, 9, 32
182, 66, 237
114, 55, 210
82, 176, 87
39, 165, 48
86, 171, 221
94, 5, 40
114, 14, 159
124, 173, 75
125, 163, 221
80, 182, 222
114, 76, 79
87, 34, 74
95, 95, 213
94, 205, 53
64, 91, 10
7, 165, 178
105, 80, 219
199, 212, 8
180, 134, 47
179, 137, 14
181, 215, 26
220, 94, 138
44, 125, 227
43, 229, 105
116, 113, 235
106, 208, 64
113, 20, 54
42, 18, 28
10, 91, 211
31, 225, 17
181, 215, 5
65, 215, 5
42, 205, 174
63, 11, 147
186, 138, 81
95, 134, 61
70, 207, 34
47, 144, 233
82, 95, 231
33, 48, 47
73, 182, 125
88, 95, 51
39, 67, 32
41, 126, 57
2, 191, 218
106, 26, 0
96, 1, 210
96, 2, 211
22, 171, 208
87, 177, 172
139, 162, 224
172, 54, 124
