Band0, Band1, Band2
7, 57, 152
48, 116, 135
163, 143, 181
48, 131, 184
188, 106, 173
52, 126, 141
181, 74, 189
162, 138, 134
2, 21, 225
175, 183, 27
143, 34, 147
14, 72, 199
194, 112, 159
45, 78, 232
80, 191, 27
21, 166, 151
45, 172, 64
16, 165, 150
21, 193, 127
108, 209, 89
65, 163, 189
8, 11, 172
30, 224, 244
6, 107, 231
62, 119, 3
10, 0, 169
64, 140, 163
53, 133, 11
54, 139, 201
48, 118, 164
220, 158, 145
198, 216, 138
196, 141, 166
220, 143, 11
205, 157, 212
238, 231, 243
57, 133, 140
48, 74, 40
197, 215, 142
186, 143, 140
179, 138, 170
54, 216, 1
88, 51, 126
49, 37, 138
222, 153, 151
164, 39, 221
169, 76, 73
195, 102, 138
169, 38, 121
171, 102, 151
169, 94, 220
15, 130, 213
181, 35, 164
55, 154, 114
196, 152, 161
51, 151, 165
199, 152, 164
12, 95, 81
92, 2, 150
106, 78, 232
6, 94, 223
68, 71, 141
52, 89, 232
198, 149, 134
69, 50, 157
10, 88, 167
9, 75, 154
64, 130, 181
64, 38, 171
189, 154, 147
65, 160, 114
96, 37, 73
9, 110, 232
4, 206, 221
7, 88, 152
7, 79, 169
25, 144, 88
221, 210, 228
14, 116, 53
10, 201, 150
87, 180, 221
95, 186, 25
104, 26, 119
95, 176, 151
95, 37, 220
9, 96, 85
112, 132, 135
72, 143, 233
7, 100, 150
42, 77, 113
54, 114, 173
9, 197, 221
1, 175, 167
7, 79, 169
7, 130, 173
6, 130, 167
108, 198, 221
94, 197, 162
108, 197, 219
93, 176, 149
108, 182, 218
4, 171, 218
108, 78, 218
109, 41, 149
8, 72, 168
183, 130, 25
51, 153, 115
103, 162, 150
7, 164, 212
108, 182, 221
94, 171, 218
96, 186, 150
96, 184, 167
94, 191, 162
97, 184, 152
97, 184, 140
61, 71, 168
189, 99, 89
192, 160, 146
39, 51, 173
5, 168, 111
109, 57, 167
112, 52, 164
65, 116, 161
6, 9, 145
60, 128, 189
60, 116, 177
54, 67, 149
183, 151, 165
48, 118, 161
14, 118, 172
181, 228, 189
194, 151, 171
196, 215, 185
198, 94, 192
54, 151, 170
179, 151, 188
184, 132, 161
198, 130, 182
189, 126, 141
54, 216, 173
103, 106, 88
58, 142, 55
188, 181, 55
161, 165, 123
106, 78, 135
131, 112, 227
105, 167, 221
77, 147, 31
161, 138, 61
51, 82, 212
232, 111, 61
92, 92, 212
9, 80, 164
187, 215, 72
100, 11, 209
77, 216, 210
180, 47, 151
174, 108, 114
53, 76, 167
100, 89, 180
94, 121, 218
2, 124, 168
184, 116, 155
53, 134, 170
42, 109, 161
11, 180, 221
97, 41, 150
109, 44, 150
97, 41, 150
94, 52, 162
96, 27, 150
112, 167, 217
105, 191, 217
94, 191, 53
96, 195, 212
94, 187, 164
93, 186, 213
104, 167, 160
95, 169, 211
93, 185, 87
105, 167, 219
105, 168, 209
93, 2, 150
93, 42, 212
39, 186, 87
114, 42, 87
93, 181, 150
114, 57, 87
104, 167, 232
95, 41, 223
96, 166, 220
7, 95, 150
10, 90, 170
3, 89, 168
7, 112, 167
9, 72, 168
9, 154, 221
8, 26, 168
62, 100, 132
62, 122, 171
57, 73, 150
161, 46, 207
100, 54, 221
95, 57, 151
87, 183, 219
94, 168, 221
95, 184, 212
105, 187, 219
93, 184, 150
95, 185, 150
104, 167, 219
93, 185, 87
104, 167, 218
105, 31, 219
95, 185, 212
104, 167, 219
104, 31, 218
95, 186, 212
93, 169, 151
112, 167, 218
48, 50, 232
104, 30, 111
58, 81, 227
39, 184, 227
58, 1, 87
96, 169, 152
18, 28, 79
6, 184, 150
108, 29, 221
53, 38, 223
109, 44, 81
18, 2, 152
112, 167, 222
74, 38, 87
96, 42, 99
96, 181, 201
59, 39, 119
145, 109, 148
96, 181, 151
6, 40, 220
42, 99, 219
183, 219, 170
140, 93, 82
184, 72, 46
193, 206, 161
193, 118, 26
169, 106, 139
166, 182, 85
134, 133, 243
159, 78, 199
169, 165, 178
51, 237, 3
116, 118, 230
71, 215, 46
113, 119, 31
159, 172, 180
194, 0, 55
162, 44, 213
74, 161, 121
92, 195, 167
248, 249, 180
151, 141, 143
210, 136, 169
188, 138, 140
195, 136, 140
175, 215, 142
25, 136, 212
228, 137, 140
219, 215, 187
214, 155, 168
198, 225, 181
218, 134, 139
198, 137, 171
180, 98, 171
195, 138, 167
51, 73, 190
176, 228, 179
186, 133, 188
16, 130, 170
54, 142, 188
13, 214, 189
34, 132, 180
229, 53, 82
168, 43, 151
176, 50, 219
166, 52, 228
169, 51, 178
193, 52, 155
161, 53, 44
70, 55, 175
70, 162, 13
70, 55, 227
13, 171, 174
0, 52, 229
70, 184, 138
46, 186, 138
70, 13, 138
45, 171, 217
45, 174, 202
76, 92, 138
50, 71, 200
50, 71, 113
76, 114, 201
46, 106, 30
76, 112, 227
50, 118, 200
50, 72, 214
46, 0, 30
106, 71, 113
108, 121, 64
93, 33, 212
28, 97, 168
185, 121, 137
198, 143, 163
12, 84, 165
94, 127, 249
108, 127, 137
106, 127, 196
93, 123, 129
93, 148, 191
91, 67, 134
1, 67, 243
92, 60, 243
77, 67, 236
106, 233, 8
74, 211, 2
82, 138, 51
80, 210, 53
200, 134, 1
82, 94, 211
79, 94, 151
79, 94, 1
124, 154, 0
124, 36, 135
93, 41, 108
58, 81, 159
62, 176, 139
51, 232, 133
186, 130, 140
197, 110, 166
86, 97, 103
23, 103, 166
39, 73, 186
189, 215, 189
62, 107, 170
54, 142, 192
163, 143, 171
188, 119, 173
80, 163, 172
59, 116, 142
10, 42, 212
97, 165, 211
4, 180, 168
109, 165, 30
109, 44, 201
4, 35, 164
4, 30, 218
108, 34, 218
96, 42, 167
7, 38, 201
10, 94, 159
9, 108, 219
10, 130, 145
9, 71, 168
9, 89, 162
8, 99, 164
49, 0, 173
53, 133, 169
183, 130, 182
70, 73, 150
12, 175, 167
109, 1, 170
9, 26, 164
109, 84, 169
18, 195, 149
108, 191, 168
109, 55, 167
109, 162, 139
4, 182, 164
109, 79, 167
3, 128, 168
59, 71, 189
10, 161, 167
10, 166, 150
9, 34, 164
9, 34, 221
96, 33, 223
96, 44, 150
4, 89, 218
4, 29, 219
111, 43, 152
109, 42, 150
111, 42, 87
111, 41, 150
6, 53, 169
53, 73, 149
189, 145, 154
54, 138, 173
25, 144, 243
175, 117, 141
12, 28, 167
9, 182, 189
7, 122, 150
9, 71, 203
108, 187, 168
4, 54, 219
111, 42, 167
108, 171, 199
4, 168, 168
109, 184, 140
6, 73, 170
192, 121, 172
189, 118, 189
106, 206, 189
198, 73, 140
68, 50, 218
10, 41, 149
