Band0, Band1, Band2
165, 147, 188
173, 133, 186
181, 132, 189
186, 98, 181
176, 129, 161
197, 215, 183
175, 74, 183
171, 139, 170
195, 216, 173
60, 80, 174
15, 92, 176
222, 147, 173
189, 72, 196
172, 215, 172
181, 132, 161
186, 107, 173
175, 214, 137
163, 0, 188
194, 147, 171
195, 120, 173
195, 138, 145
41, 97, 180
176, 126, 160
6, 88, 123
183, 133, 165
178, 126, 189
164, 97, 195
214, 210, 180
188, 76, 188
48, 127, 237
176, 118, 146
194, 142, 181
176, 121, 172
174, 74, 180
173, 139, 188
21, 0, 173
175, 141, 177
182, 129, 189
106, 118, 166
188, 119, 186
177, 217, 160
186, 122, 178
118, 157, 173
197, 132, 189
186, 133, 173
164, 214, 189
122, 74, 187
58, 73, 171
112, 205, 162
15, 0, 201
41, 80, 155
188, 88, 178
162, 142, 190
175, 141, 172
175, 116, 195
195, 94, 236
170, 139, 145
182, 215, 177
182, 71, 189
182, 210, 46
165, 119, 173
189, 155, 237
178, 117, 161
170, 133, 186
165, 139, 176
58, 81, 227
185, 129, 172
110, 0, 176
164, 208, 172
41, 163, 168
185, 72, 155
51, 125, 181
16, 33, 176
15, 79, 178
58, 0, 176
188, 81, 167
15, 133, 16
41, 128, 172
161, 139, 170
188, 98, 194
179, 122, 1
64, 112, 1
111, 107, 171
195, 107, 1
15, 8, 176
190, 121, 237
16, 107, 169
62, 94, 25
188, 144, 188
14, 80, 180
161, 122, 178
188, 94, 176
161, 139, 169
41, 71, 177
42, 124, 155
161, 0, 176
197, 127, 22
66, 106, 117
19, 112, 18
215, 216, 190
163, 138, 170
189, 117, 172
52, 118, 183
15, 122, 170
174, 129, 161
189, 132, 179
118, 122, 173
74, 94, 211
198, 144, 188
181, 132, 187
45, 128, 168
220, 148, 181
39, 138, 178
179, 98, 173
174, 132, 183
171, 140, 32
181, 129, 189
214, 218, 189
182, 206, 172
72, 130, 186
164, 126, 177
188, 8, 171
181, 118, 160
53, 130, 171
17, 112, 175
164, 127, 161
190, 109, 189
195, 130, 186
161, 119, 173
13, 132, 185
188, 143, 173
198, 142, 165
159, 128, 189
159, 132, 172
176, 233, 189
179, 106, 145
13, 214, 172
220, 144, 182
166, 132, 142
188, 142, 173
162, 139, 165
197, 118, 189
175, 121, 177
171, 216, 188
181, 129, 172
215, 142, 191
192, 128, 180
176, 208, 189
169, 151, 165
182, 121, 189
212, 74, 183
163, 107, 173
174, 126, 172
179, 107, 188
188, 107, 2
181, 132, 168
171, 143, 182
175, 132, 161
175, 132, 189
161, 142, 170
175, 215, 172
165, 130, 188
194, 142, 186
188, 119, 170
186, 216, 1
182, 118, 168
149, 121, 195
195, 216, 173
175, 132, 189
181, 121, 166
216, 142, 181
171, 142, 188
182, 132, 172
178, 215, 183
181, 129, 142
161, 130, 173
58, 81, 176
58, 0, 236
76, 90, 171
62, 73, 171
64, 120, 163
185, 129, 105
53, 88, 178
110, 81, 149
15, 112, 25
18, 112, 169
15, 10, 236
41, 80, 162
39, 112, 178
185, 11, 202
185, 80, 26
110, 88, 140
41, 80, 172
62, 0, 123
6, 0, 169
62, 112, 171
53, 139, 129
38, 113, 174
175, 97, 172
15, 112, 145
58, 81, 25
174, 152, 237
14, 113, 177
188, 112, 170
185, 214, 40
151, 126, 189
191, 108, 155
171, 142, 188
172, 218, 161
179, 107, 173
159, 214, 187
179, 133, 173
54, 130, 173
143, 131, 189
190, 132, 180
168, 216, 182
