Band0, Band1, Band2
61, 205, 53
93, 186, 79
167, 33, 212
118, 90, 54
96, 67, 55
9, 21, 208
40, 52, 59
163, 112, 223
136, 55, 65
181, 167, 177
174, 173, 27
160, 191, 155
118, 162, 48
132, 171, 174
160, 197, 174
92, 185, 150
59, 198, 168
7, 13, 170
10, 181, 169
248, 39, 110
11, 26, 147
115, 89, 172
104, 21, 59
19, 19, 231
95, 60, 30
10, 20, 121
7, 83, 201
39, 207, 223
111, 91, 150
116, 21, 228
167, 130, 236
21, 19, 79
174, 208, 217
184, 65, 199
188, 207, 55
16, 120, 55
19, 112, 61
78, 22, 5
105, 22, 43
109, 84, 4
5, 21, 180
10, 82, 169
24, 142, 223
220, 137, 233
163, 88, 54
63, 141, 60
182, 18, 64
183, 158, 231
189, 214, 26
67, 80, 189
6, 88, 170
180, 151, 171
196, 121, 189
172, 126, 172
181, 116, 189
222, 133, 173
191, 129, 161
205, 157, 170
175, 121, 161
163, 133, 173
195, 144, 173
176, 110, 161
13, 131, 189
198, 133, 134
188, 107, 173
184, 118, 172
176, 218, 193
197, 118, 189
162, 142, 173
182, 145, 189
179, 133, 188
220, 130, 165
161, 144, 145
53, 133, 173
186, 142, 173
15, 107, 186
222, 144, 159
182, 58, 221
186, 53, 170
161, 169, 25
108, 180, 75
17, 41, 81
39, 181, 81
220, 56, 140
161, 37, 151
118, 19, 79
94, 69, 70
6, 143, 88
107, 112, 71
89, 206, 53
94, 18, 89
109, 138, 205
96, 211, 25
4, 24, 70
108, 21, 209
109, 61, 54
77, 60, 7
76, 67, 38
106, 89, 228
77, 189, 150
104, 197, 162
87, 59, 168
20, 21, 219
120, 107, 14
104, 167, 162
85, 175, 167
5, 30, 209
58, 55, 152
10, 84, 173
184, 39, 83
80, 113, 105
82, 79, 220
91, 83, 156
94, 171, 219
96, 192, 152
6, 175, 150
106, 183, 219
124, 97, 174
87, 168, 222
19, 45, 139
85, 43, 100
94, 26, 221
111, 2, 152
9, 87, 164
7, 46, 150
111, 44, 151
66, 106, 165
49, 0, 169
58, 114, 171
39, 38, 88
2, 110, 53
24, 101, 50
119, 214, 67
105, 72, 232
185, 26, 221
77, 33, 213
18, 98, 79
7, 46, 87
57, 133, 190
192, 118, 187
163, 216, 186
197, 129, 172
190, 129, 161
179, 144, 170
174, 118, 161
171, 130, 186
212, 121, 161
162, 130, 181
215, 142, 173
212, 132, 161
175, 131, 189
179, 122, 173
215, 40, 121
15, 161, 79
54, 115, 240
218, 147, 173
15, 130, 194
190, 110, 172
198, 144, 188
163, 130, 173
214, 126, 193
215, 133, 169
194, 130, 190
189, 129, 177
188, 151, 190
178, 124, 0
196, 129, 177
168, 216, 190
163, 143, 170
164, 214, 161
178, 117, 189
177, 131, 189
161, 144, 173
197, 132, 161
176, 214, 193
183, 114, 170
151, 214, 237
188, 114, 169
186, 142, 173
185, 118, 189
188, 142, 138
221, 117, 160
189, 121, 189
169, 133, 186
215, 143, 188
188, 130, 194
174, 206, 172
195, 144, 145
182, 132, 172
196, 121, 183
172, 128, 146
162, 142, 181
187, 116, 189
195, 139, 173
218, 142, 165
14, 128, 189
162, 133, 188
197, 121, 172
190, 214, 161
168, 114, 170
191, 214, 187
171, 143, 173
195, 133, 165
16, 0, 188
188, 142, 190
175, 126, 160
52, 128, 161
165, 142, 181
24, 142, 190
167, 143, 173
23, 132, 187
164, 131, 161
54, 133, 173
181, 129, 189
223, 215, 161
66, 0, 4
165, 143, 188
220, 143, 190
195, 122, 181
195, 130, 169
173, 142, 190
189, 121, 161
186, 122, 186
186, 130, 181
195, 122, 170
189, 218, 189
195, 107, 165
186, 133, 190
22, 214, 161
178, 117, 189
192, 132, 187
165, 139, 173
178, 126, 189
72, 0, 145
196, 215, 172
162, 122, 145
212, 214, 161
178, 131, 172
190, 206, 189
168, 143, 173
189, 72, 189
212, 131, 161
110, 136, 170
188, 92, 186
42, 214, 161
219, 117, 161
196, 210, 161
171, 139, 186
220, 133, 133
21, 216, 190
195, 122, 140
175, 214, 172
162, 130, 194
189, 206, 189
178, 131, 172
198, 73, 188
163, 125, 173
162, 142, 169
186, 114, 171
179, 142, 188
195, 122, 173
193, 214, 161
163, 142, 145
186, 133, 181
182, 128, 161
175, 233, 189
182, 121, 161
176, 74, 185
188, 133, 173
166, 131, 189
197, 132, 161
179, 130, 173
186, 144, 188
182, 118, 172
196, 97, 183
205, 98, 173
186, 130, 18
166, 124, 161
189, 128, 142
171, 143, 181
179, 119, 145
195, 130, 173
171, 143, 188
163, 130, 145
195, 119, 173
176, 218, 161
161, 98, 145
183, 130, 170
51, 130, 1
164, 129, 161
165, 45, 71
161, 57, 231
161, 162, 227
