Band0, Band1, Band2
10, 9, 170
9, 30, 219
8, 11, 161
4, 174, 209
6, 3, 167
38, 71, 107
8, 174, 164
110, 91, 123
159, 109, 219
181, 155, 209
112, 108, 219
174, 96, 162
188, 95, 138
22, 89, 219
185, 71, 166
21, 94, 25
42, 89, 166
189, 118, 180
14, 71, 0
72, 8, 181
175, 145, 195
189, 128, 189
214, 121, 172
15, 130, 181
220, 133, 169
162, 130, 190
162, 139, 173
186, 106, 170
162, 139, 173
23, 129, 161
173, 130, 181
53, 142, 169
180, 143, 188
21, 130, 9
58, 28, 150
218, 148, 190
175, 129, 193
13, 121, 189
55, 132, 183
165, 133, 169
174, 121, 183
14, 214, 161
178, 129, 177
178, 131, 160
215, 142, 190
181, 129, 168
36, 214, 195
163, 144, 140
13, 129, 180
186, 107, 181
176, 126, 189
188, 94, 173
175, 121, 187
182, 131, 161
87, 203, 111
120, 42, 213
93, 2, 151
87, 180, 225
95, 51, 150
114, 175, 167
43, 177, 168
104, 30, 168
105, 197, 221
39, 186, 167
7, 12, 165
6, 165, 167
93, 88, 79
109, 165, 173
64, 161, 163
108, 34, 113
81, 55, 152
95, 185, 167
114, 12, 151
111, 176, 152
125, 113, 219
21, 106, 191
174, 118, 160
176, 145, 189
177, 126, 189
163, 73, 173
186, 139, 188
183, 106, 25
62, 122, 145
219, 215, 172
188, 130, 145
181, 118, 177
185, 128, 189
188, 125, 176
219, 117, 161
53, 114, 190
164, 228, 161
220, 142, 186
188, 73, 173
174, 121, 189
87, 50, 29
95, 57, 151
44, 46, 231
15, 83, 211
53, 144, 188
240, 123, 12
21, 98, 190
197, 132, 0
7, 20, 1
120, 176, 152
191, 118, 189
197, 215, 183
173, 133, 165
188, 130, 188
220, 142, 173
182, 124, 187
212, 97, 161
188, 133, 186
215, 142, 169
15, 165, 50
57, 122, 194
121, 197, 107
44, 161, 188
22, 71, 174
185, 132, 155
186, 143, 173
197, 118, 189
173, 144, 181
198, 122, 173
117, 214, 177
215, 139, 188
197, 116, 161
182, 132, 172
57, 10, 207
175, 132, 189
181, 129, 189
188, 139, 165
195, 122, 170
179, 130, 173
174, 121, 161
190, 214, 189
169, 142, 188
175, 116, 189
55, 121, 160
168, 130, 170
178, 126, 161
72, 94, 145
196, 126, 183
175, 74, 189
194, 139, 169
176, 129, 177
54, 142, 181
177, 215, 189
188, 133, 186
195, 130, 165
48, 108, 189
181, 132, 172
53, 133, 173
180, 122, 188
176, 129, 172
214, 126, 161
60, 78, 219
66, 106, 190
192, 118, 177
182, 121, 189
162, 216, 194
53, 119, 173
198, 144, 169
186, 73, 239
162, 106, 170
186, 142, 173
190, 121, 177
179, 130, 190
188, 144, 181
117, 132, 161
188, 139, 188
171, 0, 178
54, 122, 181
220, 216, 173
197, 132, 161
164, 131, 187
186, 0, 173
171, 144, 169
178, 132, 195
182, 218, 189
197, 129, 180
162, 119, 181
23, 132, 183
182, 131, 189
195, 142, 173
171, 107, 165
188, 142, 190
197, 129, 180
195, 119, 173
195, 144, 169
214, 97, 161
38, 214, 189
195, 122, 173
179, 142, 169
195, 130, 170
162, 130, 165
70, 106, 173
49, 92, 51
68, 11, 189
15, 165, 48
15, 165, 138
42, 172, 147
105, 78, 0
49, 57, 151
58, 192, 152
105, 187, 119
2, 174, 161
59, 89, 162
101, 57, 87
94, 34, 98
95, 46, 159
15, 112, 48
97, 28, 152
6, 165, 243
43, 113, 179
192, 163, 155
12, 84, 169
60, 171, 168
39, 196, 152
40, 58, 222
88, 43, 99
4, 26, 114
59, 35, 111
89, 26, 98
101, 41, 167
94, 50, 221
4, 167, 162
