Band0, Band1, Band2
182, 214, 189
169, 122, 173
175, 215, 177
220, 130, 188
117, 121, 168
191, 97, 183
189, 206, 180
171, 122, 188
181, 132, 161
175, 141, 177
213, 118, 187
161, 98, 173
220, 143, 173
178, 121, 183
40, 99, 195
72, 125, 171
176, 132, 161
183, 143, 170
16, 106, 170
173, 139, 181
198, 142, 173
159, 108, 161
176, 215, 183
195, 73, 188
183, 140, 170
143, 74, 195
183, 107, 173
186, 107, 173
174, 129, 187
174, 215, 172
191, 128, 189
53, 98, 173
220, 144, 129
174, 71, 161
171, 136, 182
176, 121, 189
194, 130, 186
53, 133, 176
195, 130, 181
162, 123, 173
186, 98, 170
218, 144, 173
15, 151, 145
162, 138, 1
218, 122, 190
172, 215, 180
169, 216, 173
179, 119, 188
195, 157, 173
162, 122, 145
186, 157, 236
162, 130, 145
186, 122, 171
14, 97, 189
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
182, 131, 187
186, 119, 173
198, 139, 173
170, 130, 194
162, 142, 173
195, 130, 243
188, 142, 173
165, 133, 145
0, 74, 172
195, 138, 181
186, 122, 170
188, 107, 170
165, 143, 173
195, 119, 182
195, 98, 236
188, 107, 170
175, 74, 187
161, 106, 188
161, 143, 173
188, 130, 173
215, 144, 181
183, 73, 194
194, 138, 173
188, 119, 140
164, 215, 237
188, 112, 145
70, 140, 165
220, 142, 181
195, 106, 145
21, 139, 171
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
186, 133, 170
21, 107, 173
51, 151, 169
183, 98, 140
188, 73, 169
161, 133, 182
13, 132, 189
21, 130, 167
220, 144, 181
183, 0, 188
194, 138, 236
173, 142, 173
186, 0, 173
188, 139, 236
214, 132, 189
162, 119, 170
179, 147, 236
53, 0, 145
163, 138, 173
188, 106, 170
194, 142, 181
15, 130, 170
14, 118, 180
188, 106, 173
220, 146, 181
190, 116, 161
168, 138, 186
173, 139, 170
186, 106, 173
181, 218, 185
182, 109, 172
150, 142, 188
188, 107, 236
181, 131, 185
177, 214, 187
197, 121, 172
166, 215, 189
186, 107, 173
175, 215, 177
162, 130, 173
186, 107, 170
169, 142, 182
13, 132, 172
165, 142, 188
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
162, 143, 173
162, 107, 188
186, 157, 173
186, 73, 188
167, 119, 169
198, 142, 173
212, 214, 177
179, 151, 18
163, 119, 170
188, 142, 186
171, 143, 181
197, 129, 185
162, 107, 173
181, 214, 161
189, 97, 196
175, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
201, 107, 236
171, 143, 173
182, 132, 172
176, 210, 180
172, 131, 161
186, 138, 173
171, 133, 188
186, 133, 236
183, 106, 186
74, 143, 169
175, 121, 183
178, 132, 161
172, 215, 189
44, 106, 186
171, 143, 165
198, 107, 236
169, 142, 145
170, 133, 173
183, 122, 176
172, 214, 189
171, 139, 170
66, 175, 140
12, 130, 169
61, 71, 189
192, 124, 166
183, 130, 181
175, 214, 161
175, 132, 189
182, 109, 183
162, 133, 173
175, 131, 180
186, 119, 188
168, 216, 181
171, 130, 186
186, 142, 170
197, 214, 184
166, 118, 137
179, 140, 236
173, 130, 190
159, 131, 180
192, 71, 160
164, 215, 180
57, 73, 169
176, 126, 183
185, 128, 168
165, 143, 182
48, 99, 161
186, 119, 170
162, 142, 165
13, 72, 137
21, 123, 1
197, 121, 172
175, 132, 189
15, 138, 186
218, 216, 181
183, 106, 170
181, 215, 177
184, 163, 219
54, 73, 210
178, 74, 64
23, 97, 0
195, 73, 167
195, 119, 190
169, 139, 170
176, 131, 172
