Band0, Band1, Band2
179, 143, 186
171, 142, 188
181, 129, 172
215, 138, 191
185, 128, 189
176, 65, 187
193, 74, 172
183, 133, 186
72, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 163
181, 132, 168
214, 126, 193
195, 130, 181
176, 214, 189
194, 142, 170
175, 215, 183
165, 130, 188
169, 130, 186
13, 206, 168
184, 217, 172
183, 112, 170
150, 143, 182
183, 142, 173
170, 133, 186
21, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
179, 139, 191
181, 129, 141
161, 216, 173
194, 112, 188
40, 218, 172
220, 133, 188
213, 132, 172
159, 132, 189
161, 122, 178
198, 140, 181
175, 97, 189
174, 214, 179
197, 121, 161
179, 73, 243
181, 206, 180
214, 215, 189
183, 107, 173
175, 129, 179
193, 214, 189
15, 133, 169
188, 0, 170
178, 127, 160
181, 78, 161
80, 215, 155
188, 0, 145
162, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
52, 132, 189
182, 131, 105
189, 97, 189
205, 143, 173
15, 106, 171
178, 121, 177
162, 216, 188
179, 133, 173
159, 214, 177
182, 214, 172
187, 129, 189
136, 142, 173
189, 132, 189
168, 143, 182
181, 132, 172
195, 138, 170
214, 131, 189
197, 132, 193
13, 132, 180
183, 157, 173
164, 118, 189
175, 121, 180
15, 151, 186
216, 133, 181
171, 143, 165
36, 214, 189
166, 131, 189
37, 98, 182
163, 133, 170
188, 122, 236
181, 214, 189
220, 119, 170
181, 214, 183
175, 129, 161
174, 214, 177
186, 133, 173
176, 97, 193
183, 142, 236
198, 142, 171
214, 131, 189
195, 133, 186
189, 74, 183
13, 214, 168
218, 144, 173
38, 97, 189
182, 210, 172
213, 116, 179
181, 214, 185
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
141, 121, 187
163, 157, 170
164, 129, 183
172, 117, 180
165, 143, 186
160, 75, 189
174, 109, 185
165, 133, 165
183, 120, 170
178, 217, 237
184, 128, 161
175, 132, 168
44, 106, 188
183, 125, 170
215, 122, 181
188, 133, 186
169, 142, 165
218, 139, 186
181, 97, 189
21, 107, 181
179, 142, 165
195, 130, 173
197, 97, 237
168, 139, 145
186, 130, 173
188, 139, 173
172, 131, 161
178, 121, 189
188, 0, 186
166, 215, 177
186, 130, 181
182, 132, 180
173, 133, 165
163, 151, 194
213, 126, 172
182, 118, 180
72, 107, 188
39, 130, 186
215, 147, 1
189, 72, 189
175, 121, 179
183, 143, 188
176, 132, 189
175, 210, 179
188, 73, 173
190, 215, 177
174, 118, 146
214, 215, 183
196, 121, 172
161, 142, 186
178, 214, 187
174, 128, 161
163, 140, 176
175, 128, 189
212, 121, 168
38, 206, 187
162, 216, 1
174, 129, 141
182, 131, 189
212, 132, 161
186, 133, 173
163, 134, 173
214, 117, 187
190, 109, 177
172, 121, 189
171, 143, 170
184, 97, 168
179, 139, 18
162, 0, 145
188, 231, 165
176, 116, 189
186, 107, 236
141, 215, 189
188, 107, 243
195, 130, 145
53, 134, 2
165, 119, 173
44, 134, 173
177, 117, 187
169, 133, 170
176, 121, 180
215, 133, 188
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
188, 133, 170
174, 121, 172
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
188, 130, 188
179, 144, 1
186, 0, 165
166, 218, 183
195, 130, 165
169, 107, 188
188, 130, 173
171, 147, 173
198, 130, 194
163, 130, 173
198, 133, 173
181, 132, 172
198, 98, 191
195, 130, 18
54, 73, 173
126, 124, 161
188, 142, 170
179, 142, 173
186, 119, 145
182, 215, 40
218, 130, 188
15, 98, 170
186, 133, 173
165, 130, 129
182, 132, 161
161, 130, 165
188, 130, 173
162, 107, 170
178, 126, 40
195, 130, 145
117, 132, 187
186, 107, 173
165, 148, 165
195, 112, 186
163, 142, 163
52, 97, 161
175, 121, 180
171, 142, 181
170, 144, 186
189, 206, 189
174, 97, 177
174, 126, 177
183, 0, 186
80, 131, 172
175, 126, 161
179, 130, 188
174, 131, 180
190, 109, 172
174, 128, 187
162, 125, 173
188, 112, 170
14, 141, 161
36, 129, 177
162, 130, 188
122, 132, 172
179, 144, 173
175, 132, 189
186, 130, 170
173, 143, 181
176, 121, 189
14, 97, 180
162, 139, 181
195, 107, 145
214, 131, 183
171, 143, 165
21, 130, 173
151, 228, 177
191, 128, 189
175, 65, 187
169, 130, 236
183, 133, 173
72, 130, 173
165, 133, 181
186, 142, 173
179, 142, 188
14, 205, 162
186, 130, 173
171, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
195, 138, 173
165, 216, 188
169, 122, 186
184, 206, 180
186, 216, 169
38, 118, 168
216, 139, 182
190, 132, 161
171, 142, 186
161, 133, 170
213, 215, 161
178, 131, 189
183, 94, 173
178, 121, 180
39, 130, 170
182, 131, 172
194, 107, 188
39, 142, 173
178, 126, 161
178, 128, 183
161, 142, 170
186, 122, 163
196, 228, 161
171, 130, 190
186, 216, 243
174, 206, 168
197, 74, 237
182, 132, 189
194, 142, 170
183, 138, 173
175, 128, 179
169, 133, 173
15, 130, 170
39, 130, 169
178, 127, 172
195, 8, 194
81, 133, 171
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 176
188, 0, 173
214, 126, 161
191, 128, 172
176, 121, 177
174, 131, 161
195, 133, 186
159, 108, 177
182, 215, 172
33, 130, 170
136, 139, 188
189, 118, 172
168, 147, 188
188, 106, 173
182, 214, 166
172, 121, 161
197, 74, 193
161, 133, 173
53, 216, 173
165, 119, 170
195, 143, 186
15, 151, 170
216, 125, 181
178, 121, 161
66, 136, 49
136, 122, 190
198, 138, 182
40, 129, 137
186, 119, 163
195, 142, 188
