Band0, Band1, Band2
53, 98, 191
177, 131, 189
190, 109, 237
146, 142, 173
188, 107, 134
195, 130, 170
48, 155, 172
165, 119, 173
48, 109, 183
168, 122, 165
195, 142, 170
165, 139, 186
215, 133, 191
159, 97, 161
174, 121, 189
179, 139, 173
169, 73, 145
53, 119, 129
179, 143, 173
190, 97, 195
161, 107, 170
174, 121, 172
181, 121, 177
179, 130, 188
186, 107, 173
124, 132, 168
188, 130, 188
195, 144, 1
174, 72, 161
164, 141, 180
196, 128, 161
171, 133, 188
13, 129, 180
171, 147, 173
69, 30, 168
10, 41, 140
10, 106, 87
42, 78, 228
68, 80, 172
97, 181, 167
109, 28, 167
4, 80, 221
4, 34, 164
4, 180, 168
10, 82, 167
59, 78, 162
59, 36, 164
110, 120, 211
186, 98, 176
62, 114, 13
162, 130, 169
164, 97, 161
72, 142, 173
174, 118, 177
178, 126, 105
195, 130, 145
117, 214, 177
195, 107, 173
164, 145, 161
195, 112, 186
188, 142, 163
13, 97, 193
175, 121, 180
179, 142, 181
143, 218, 189
53, 107, 186
162, 107, 165
174, 121, 180
183, 130, 186
78, 131, 172
175, 126, 177
179, 0, 188
162, 144, 173
54, 107, 170
182, 118, 187
162, 125, 173
182, 113, 142
75, 141, 172
48, 116, 185
220, 130, 173
170, 133, 173
162, 143, 173
175, 132, 189
13, 132, 177
218, 143, 173
176, 131, 189
15, 98, 173
171, 125, 188
186, 130, 170
173, 142, 182
171, 143, 173
21, 73, 173
222, 125, 181
191, 128, 189
169, 139, 170
171, 130, 236
182, 132, 189
195, 130, 173
162, 133, 188
186, 142, 173
179, 142, 188
71, 118, 0
71, 116, 8
220, 139, 181
189, 132, 161
176, 214, 183
170, 142, 145
195, 138, 173
176, 74, 183
126, 131, 189
52, 206, 180
16, 216, 169
188, 107, 170
215, 144, 181
54, 0, 170
171, 142, 186
169, 133, 165
213, 215, 161
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 178
182, 131, 172
171, 107, 194
14, 74, 172
178, 228, 183
178, 129, 161
21, 142, 170
195, 119, 173
179, 139, 165
194, 130, 190
175, 131, 8
186, 107, 169
197, 131, 244
182, 214, 189
194, 142, 165
189, 109, 161
173, 130, 243
161, 133, 173
14, 128, 161
39, 130, 171
176, 127, 172
65, 171, 168
53, 130, 31
22, 214, 189
178, 127, 172
66, 79, 13
76, 88, 48
182, 214, 172
42, 71, 0
42, 89, 228
186, 138, 171
17, 112, 133
161, 130, 163
53, 98, 159
188, 107, 138
62, 106, 163
48, 132, 104
15, 107, 227
53, 106, 121
151, 215, 184
42, 205, 174
189, 132, 147
76, 94, 178
55, 129, 172
41, 118, 29
48, 108, 162
17, 112, 171
189, 214, 162
60, 21, 160
176, 218, 183
14, 74, 189
188, 119, 175
65, 174, 174
219, 141, 184
169, 142, 170
213, 132, 183
163, 130, 145
52, 124, 179
186, 73, 1
176, 208, 180
191, 97, 189
214, 121, 187
195, 142, 173
161, 107, 165
218, 216, 182
190, 132, 189
166, 215, 177
173, 122, 173
182, 108, 183
189, 132, 189
16, 142, 140
220, 143, 173
15, 73, 145
190, 210, 237
216, 73, 134
39, 107, 169
176, 215, 187
178, 121, 189
169, 98, 186
53, 142, 181
186, 73, 188
171, 67, 170
188, 81, 176
188, 139, 236
196, 215, 172
163, 130, 188
218, 144, 186
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 161
186, 133, 170
185, 72, 189
15, 125, 170
223, 117, 160
53, 107, 186
118, 138, 170
223, 121, 187
181, 99, 189
161, 125, 236
175, 131, 187
186, 130, 173
196, 108, 237
146, 139, 145
183, 130, 49
185, 108, 164
185, 128, 105
62, 107, 178
189, 80, 103
185, 72, 147
64, 73, 159
56, 157, 186
44, 120, 176
176, 103, 195
178, 121, 172
162, 119, 170
72, 94, 188
21, 130, 188
194, 147, 171
189, 97, 189
173, 133, 236
55, 131, 195
166, 214, 177
186, 133, 170
162, 130, 173
188, 112, 171
53, 133, 145
218, 143, 181
195, 106, 173
159, 215, 177
220, 142, 188
195, 130, 173
181, 214, 160
172, 131, 187
190, 132, 189
181, 124, 141
188, 138, 1
176, 129, 189
189, 131, 180
162, 130, 165
65, 26, 209
62, 151, 139
41, 113, 180
188, 114, 2
176, 228, 189
151, 121, 189
184, 97, 142
195, 140, 236
169, 0, 190
188, 140, 140
151, 131, 172
183, 107, 18
143, 215, 189
191, 205, 179
212, 74, 161
95, 0, 227
39, 0, 171
53, 138, 173
218, 122, 181
195, 142, 170
171, 133, 186
219, 121, 141
70, 98, 181
162, 133, 173
179, 139, 173
169, 130, 145
188, 119, 236
175, 215, 172
195, 73, 194
174, 132, 180
174, 121, 172
186, 142, 173
176, 132, 161
186, 130, 173
200, 107, 170
163, 142, 165
186, 143, 1
175, 72, 161
182, 126, 180
195, 106, 181
66, 8, 173
108, 113, 162
53, 211, 15
195, 130, 171
176, 152, 184
190, 132, 183
164, 118, 168
54, 142, 191
178, 97, 40
190, 74, 184
169, 125, 169
188, 130, 170
172, 121, 183
196, 118, 137
182, 214, 172
162, 216, 188
183, 98, 170
200, 119, 173
179, 216, 129
164, 132, 161
161, 130, 165
50, 132, 180
182, 124, 206
53, 8, 236
165, 125, 186
170, 216, 188
195, 107, 173
161, 147, 188
195, 119, 170
38, 132, 168
72, 98, 181
195, 122, 170
179, 142, 181
141, 131, 189
53, 107, 186
162, 133, 165
186, 142, 243
182, 132, 189
124, 129, 172
162, 144, 173
175, 97, 137
162, 143, 173
186, 107, 170
182, 118, 180
195, 125, 170
182, 113, 142
0, 218, 161
179, 142, 181
171, 130, 173
169, 107, 173
182, 215, 189
171, 130, 186
52, 132, 187
177, 126, 161
175, 74, 189
163, 142, 173
205, 138, 181
188, 130, 145
176, 215, 177
171, 144, 173
181, 74, 180
151, 210, 183
189, 128, 189
194, 139, 170
65, 80, 209
163, 151, 173
175, 131, 183
179, 138, 188
72, 133, 169
175, 214, 187
185, 132, 168
188, 119, 181
179, 143, 181
174, 118, 161
195, 138, 186
173, 130, 188
189, 214, 177
176, 214, 189
135, 131, 189
53, 119, 191
186, 216, 169
15, 0, 186
220, 144, 1
54, 0, 188
171, 139, 186
175, 132, 161
194, 143, 173
179, 130, 173
181, 108, 177
178, 121, 180
14, 129, 177
181, 218, 172
171, 107, 194
13, 128, 161
178, 228, 183
171, 130, 170
181, 132, 189
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 243
181, 118, 168
213, 131, 244
163, 107, 170
205, 142, 165
15, 107, 170
63, 113, 26
182, 215, 172
62, 73, 138
197, 206, 155
185, 128, 155
58, 41, 139
42, 118, 172
181, 132, 187
173, 148, 1
198, 106, 194
159, 132, 180
172, 218, 161
212, 118, 189
162, 139, 175
195, 8, 173
134, 140, 181
183, 0, 169
171, 140, 173
195, 73, 181
181, 121, 168
188, 94, 182
183, 143, 173
194, 130, 188
178, 215, 161
174, 118, 189
165, 136, 170
163, 106, 173
174, 132, 180
172, 121, 161
220, 216, 188
70, 142, 170
191, 132, 180
179, 125, 173
195, 130, 170
14, 132, 189
176, 126, 40
213, 121, 187
64, 0, 173
60, 72, 179
48, 71, 164
192, 132, 164
196, 74, 46
58, 0, 169
185, 71, 29
48, 132, 172
62, 0, 44
190, 132, 177
16, 33, 227
68, 174, 168
9, 174, 218
10, 41, 167
185, 34, 232
60, 71, 219
96, 28, 149
109, 1, 167
109, 184, 150
10, 92, 170
64, 8, 163
66, 133, 169
191, 80, 0
188, 107, 176
62, 0, 171
44, 106, 25
188, 8, 171
190, 109, 5
46, 114, 167
192, 89, 105
60, 22, 172
185, 72, 29
53, 94, 171
195, 144, 186
168, 143, 186
161, 216, 173
175, 118, 187
179, 140, 181
182, 118, 146
175, 217, 237
162, 106, 145
181, 129, 180
188, 73, 173
14, 124, 164
220, 144, 181
53, 0, 145
166, 214, 183
223, 126, 187
186, 73, 188
21, 125, 171
60, 71, 177
64, 81, 211
221, 215, 244
170, 142, 194
183, 216, 173
64, 88, 44
107, 130, 169
220, 139, 190
181, 74, 172
162, 138, 129
197, 129, 189
53, 138, 170
168, 122, 170
183, 98, 182
198, 133, 236
181, 206, 185
193, 97, 187
159, 132, 161
161, 147, 173
53, 0, 145
178, 126, 172
55, 74, 195
171, 138, 170
188, 107, 170
164, 131, 183
53, 106, 170
21, 125, 188
223, 218, 161
182, 118, 189
159, 214, 177
66, 114, 156
185, 110, 172
53, 107, 3
228, 143, 194
186, 130, 173
21, 119, 170
189, 214, 155
176, 124, 189
183, 130, 176
193, 132, 187
188, 133, 173
21, 106, 170
178, 145, 172
183, 0, 188
175, 214, 177
151, 121, 189
110, 92, 32
188, 138, 243
14, 74, 155
68, 5, 162
94, 170, 164
96, 186, 2
4, 182, 155
4, 29, 162
24, 246, 21
163, 0, 175
162, 219, 4
7, 41, 25
10, 188, 152
96, 42, 167
