Band0, Band1, Band2
109, 161, 212
7, 10, 138
109, 8, 178
53, 144, 250
190, 233, 105
12, 12, 150
62, 195, 150
188, 175, 10
111, 194, 1
18, 195, 2
7, 14, 167
44, 67, 191
160, 78, 56
39, 196, 14
39, 194, 212
39, 175, 44
21, 10, 13
66, 46, 178
49, 13, 169
44, 140, 211
86, 118, 153
163, 9, 13
18, 202, 30
64, 175, 211
58, 41, 121
112, 30, 185
7, 114, 169
10, 119, 176
7, 125, 14
9, 113, 105
107, 60, 35
4, 30, 162
7, 84, 169
68, 116, 189
109, 85, 4
18, 12, 79
40, 174, 218
105, 174, 232
39, 176, 25
93, 12, 30
4, 69, 217
61, 163, 244
55, 145, 45
66, 165, 190
181, 103, 37
213, 215, 174
195, 157, 14
162, 101, 227
56, 94, 178
178, 221, 105
179, 151, 14
36, 126, 8
144, 103, 136
192, 99, 46
169, 142, 14
193, 74, 174
66, 0, 173
161, 140, 17
54, 140, 191
188, 107, 133
4, 177, 230
68, 124, 168
10, 83, 169
66, 142, 176
188, 114, 190
5, 160, 230
112, 215, 217
58, 232, 156
3, 113, 119
8, 113, 168
7, 73, 123
109, 114, 156
54, 151, 173
109, 122, 47
6, 219, 44
7, 134, 47
2, 224, 46
10, 119, 2
7, 106, 151
6, 112, 211
10, 101, 151
7, 213, 47
58, 225, 7
60, 221, 58
8, 155, 148
61, 118, 189
44, 46, 171
53, 133, 171
164, 74, 180
64, 83, 169
58, 164, 227
68, 224, 46
9, 228, 209
42, 103, 148
7, 73, 123
192, 49, 168
212, 215, 230
4, 109, 33
3, 129, 168
10, 120, 150
48, 129, 8
196, 145, 249
54, 67, 9
192, 218, 179
3, 218, 230
109, 219, 44
6, 158, 35
58, 147, 4
9, 103, 209
8, 109, 8
10, 20, 149
112, 97, 200
7, 144, 9
60, 49, 174
110, 28, 54
110, 175, 87
105, 174, 29
112, 17, 206
58, 195, 12
7, 19, 1
44, 0, 3
191, 128, 162
17, 106, 175
53, 20, 159
23, 141, 219
14, 71, 177
58, 142, 171
68, 21, 168
7, 130, 30
14, 129, 147
44, 125, 243
60, 121, 105
23, 221, 27
43, 241, 5
10, 144, 41
58, 219, 44
2, 152, 46
44, 27, 81
107, 12, 210
42, 197, 164
59, 11, 209
14, 174, 85
21, 161, 15
41, 11, 230
111, 3, 175
60, 197, 162
58, 8, 152
107, 33, 81
68, 116, 168
9, 155, 26
7, 140, 14
4, 103, 229
41, 180, 235
39, 159, 122
109, 33, 223
68, 103, 244
68, 113, 189
190, 234, 45
12, 94, 159
7, 111, 3
10, 94, 4
96, 100, 30
6, 43, 213
109, 47, 212
9, 23, 153
109, 10, 178
64, 122, 243
109, 73, 243
7, 9, 213
60, 180, 244
10, 120, 167
68, 131, 168
59, 129, 217
60, 215, 162
66, 112, 165
186, 143, 9
194, 101, 25
186, 157, 159
178, 214, 153
25, 136, 3
14, 97, 26
36, 103, 179
198, 142, 30
159, 109, 237
72, 73, 138
195, 101, 14
224, 142, 51
188, 98, 134
178, 154, 0
52, 103, 200
186, 130, 25
173, 37, 243
194, 100, 13
52, 99, 199
21, 94, 4
184, 71, 53
59, 118, 166
174, 132, 180
64, 106, 204
107, 216, 47
72, 159, 151
7, 178, 151
7, 84, 182
107, 114, 47
63, 224, 46
10, 211, 156
7, 107, 163
10, 83, 167
10, 112, 169
64, 76, 13
96, 83, 2
106, 17, 208
112, 21, 174
55, 141, 131
109, 184, 127
7, 138, 212
68, 116, 189
10, 88, 170
109, 136, 32
112, 124, 8
65, 131, 203
60, 99, 53
6, 162, 211
42, 89, 208
60, 78, 107
2, 129, 131
68, 11, 168
10, 115, 169
42, 52, 200
41, 152, 45
66, 216, 163
66, 88, 169
171, 143, 38
104, 116, 64
64, 119, 178
12, 9, 167
28, 103, 66
28, 156, 154
180, 157, 3
69, 77, 148
77, 101, 178
5, 34, 103
58, 0, 204
55, 251, 22
181, 234, 196
192, 129, 105
109, 176, 13
60, 31, 155
8, 23, 221
10, 142, 173
180, 157, 31
7, 9, 138
4, 182, 217
42, 78, 154
110, 44, 159
59, 34, 45
7, 114, 159
59, 50, 217
110, 165, 108
110, 43, 213
41, 50, 157
4, 167, 53
7, 184, 169
10, 9, 140
49, 123, 207
110, 112, 25
64, 119, 132
15, 114, 25
59, 118, 27
62, 81, 207
107, 107, 171
219, 152, 195
175, 121, 168
59, 18, 46
18, 92, 231
220, 147, 190
189, 97, 189
181, 215, 180
136, 144, 173
38, 97, 189
58, 91, 50
54, 144, 240
68, 118, 162
10, 133, 11
2, 220, 46
60, 118, 249
58, 107, 44
58, 165, 13
42, 11, 40
60, 87, 219
60, 116, 43
66, 133, 170
185, 80, 0
185, 72, 164
107, 120, 163
48, 154, 177
181, 128, 40
59, 71, 164
17, 9, 169
110, 88, 176
185, 71, 172
42, 118, 160
6, 92, 151
60, 72, 168
58, 0, 152
76, 9, 48
185, 108, 209
51, 94, 25
14, 117, 166
184, 206, 53
53, 0, 194
220, 138, 173
197, 74, 183
172, 215, 189
195, 130, 173
112, 180, 225
181, 72, 153
22, 78, 113
58, 46, 233
22, 116, 200
18, 73, 231
12, 92, 169
7, 114, 170
57, 106, 170
192, 121, 172
89, 177, 85
118, 115, 31
39, 12, 31
6, 10, 13
65, 129, 162
94, 72, 228
53, 158, 47
68, 118, 160
28, 39, 46
10, 79, 121
162, 9, 55
17, 130, 245
12, 114, 127
54, 88, 55
24, 242, 15
28, 212, 154
12, 43, 3
18, 94, 49
212, 220, 8
65, 97, 147
68, 21, 168
42, 222, 8
62, 148, 243
59, 128, 28
41, 214, 202
39, 76, 176
66, 73, 149
112, 80, 183
16, 106, 211
58, 114, 171
14, 72, 27
14, 205, 164
75, 118, 40
64, 8, 163
15, 112, 212
15, 8, 171
170, 106, 123
39, 112, 171
118, 106, 169
112, 116, 141
53, 79, 3
58, 112, 140
112, 11, 189
49, 157, 186
172, 124, 166
191, 97, 189
72, 120, 236
48, 99, 161
48, 131, 155
17, 114, 173
185, 154, 161
16, 106, 163
182, 18, 160
90, 73, 178
14, 71, 206
189, 97, 187
185, 34, 219
15, 142, 176
166, 72, 174
192, 131, 147
188, 0, 170
15, 119, 171
17, 114, 178
41, 110, 135
14, 129, 172
53, 119, 171
