Band0, Band1, Band2
183, 148, 190
14, 128, 161
52, 109, 177
223, 131, 177
21, 0, 169
176, 141, 195
176, 124, 189
194, 98, 186
44, 142, 176
175, 128, 195
175, 126, 168
189, 97, 180
228, 144, 186
40, 152, 161
162, 138, 181
215, 122, 186
168, 216, 173
117, 218, 189
195, 119, 170
178, 215, 183
162, 114, 145
195, 158, 236
162, 106, 145
186, 122, 171
14, 97, 189
14, 121, 164
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
4, 197, 96
44, 195, 1
76, 166, 95
76, 162, 108
77, 185, 117
107, 161, 99
41, 180, 221
40, 26, 125
60, 26, 172
58, 185, 99
107, 28, 152
41, 167, 221
58, 162, 152
6, 2, 167
67, 145, 189
55, 118, 183
176, 214, 237
188, 133, 140
175, 97, 187
161, 130, 188
70, 144, 173
189, 97, 189
173, 144, 181
55, 97, 187
69, 177, 162
7, 81, 170
57, 140, 173
192, 205, 187
40, 121, 161
223, 218, 161
162, 106, 188
159, 215, 172
175, 131, 189
12, 181, 171
67, 215, 189
55, 132, 187
165, 142, 173
0, 206, 187
188, 130, 171
176, 124, 189
196, 129, 179
169, 98, 165
188, 133, 186
21, 106, 170
178, 145, 172
190, 71, 161
162, 138, 176
151, 121, 189
52, 72, 189
188, 140, 243
214, 118, 189
21, 119, 170
176, 141, 172
54, 0, 188
167, 138, 173
191, 118, 180
60, 29, 164
161, 162, 82
163, 42, 54
15, 28, 79
163, 186, 81
15, 169, 151
15, 186, 99
40, 167, 221
15, 169, 150
39, 186, 126
110, 57, 151
15, 169, 220
59, 52, 221
110, 188, 150
60, 187, 168
59, 191, 168
59, 191, 221
6, 176, 169
59, 197, 168
65, 174, 168
59, 177, 168
60, 174, 168
66, 79, 169
192, 71, 189
182, 78, 206
163, 0, 186
53, 119, 159
62, 119, 173
186, 107, 169
186, 151, 173
61, 11, 162
196, 103, 195
166, 124, 168
179, 133, 173
195, 98, 181
195, 130, 9
161, 133, 170
188, 142, 170
171, 142, 181
197, 121, 187
195, 106, 173
162, 216, 181
189, 97, 187
193, 124, 172
178, 74, 187
166, 214, 189
163, 130, 165
202, 132, 177
175, 121, 172
195, 133, 173
165, 133, 186
122, 131, 161
196, 214, 189
166, 121, 187
195, 133, 170
38, 71, 180
45, 215, 161
179, 123, 236
179, 98, 181
146, 142, 173
49, 107, 188
171, 143, 165
195, 130, 236
14, 129, 161
21, 107, 186
64, 114, 211
219, 214, 196
175, 121, 180
186, 130, 170
165, 207, 170
54, 142, 170
164, 18, 142
204, 218, 161
165, 216, 181
169, 107, 173
182, 109, 189
162, 142, 173
169, 130, 186
174, 205, 187
176, 141, 161
214, 117, 189
163, 157, 170
36, 132, 183
161, 107, 145
178, 215, 237
171, 122, 173
159, 152, 180
178, 210, 161
181, 129, 189
72, 133, 170
178, 215, 177
182, 128, 187
162, 143, 173
195, 142, 165
52, 129, 168
174, 214, 187
14, 118, 185
188, 122, 1
195, 143, 181
195, 107, 145
14, 214, 183
215, 216, 181
