Band0, Band1, Band2
188, 161, 151
0, 11, 174
41, 167, 147
159, 113, 0
18, 165, 171
48, 78, 27
14, 78, 219
62, 114, 227
131, 88, 13
15, 79, 151
14, 163, 0
161, 94, 211
62, 79, 231
185, 80, 0
41, 173, 221
18, 95, 211
186, 161, 25
39, 112, 121
188, 79, 175
188, 88, 149
39, 165, 121
14, 116, 199
33, 137, 4
77, 46, 30
109, 20, 13
107, 104, 4
55, 215, 5
34, 103, 45
103, 106, 163
2, 128, 27
9, 74, 46
107, 159, 227
9, 71, 46
109, 94, 163
10, 106, 176
48, 99, 229
10, 98, 163
192, 80, 234
40, 78, 155
77, 165, 171
181, 71, 158
159, 180, 0
185, 72, 58
161, 8, 211
16, 41, 149
184, 80, 162
117, 97, 162
110, 0, 30
58, 55, 167
179, 67, 173
171, 130, 188
197, 121, 189
162, 133, 176
175, 215, 189
65, 180, 221
21, 161, 54
21, 81, 178
58, 161, 149
174, 80, 27
83, 28, 211
181, 78, 143
36, 215, 184
196, 97, 237
163, 125, 170
188, 142, 170
171, 216, 181
197, 121, 187
182, 108, 183
161, 130, 181
189, 97, 196
194, 125, 171
179, 130, 182
171, 147, 145
12, 82, 220
7, 13, 211
7, 60, 1
96, 19, 30
22, 234, 5
93, 140, 44
39, 207, 233
61, 21, 162
18, 91, 54
3, 26, 168
191, 39, 111
7, 83, 170
192, 116, 209
164, 110, 147
169, 79, 25
14, 71, 214
19, 130, 12
54, 123, 38
25, 105, 233
44, 60, 12
86, 21, 53
182, 212, 113
19, 142, 231
182, 215, 154
196, 135, 113
183, 134, 25
54, 158, 138
38, 99, 147
41, 180, 168
41, 163, 217
195, 95, 220
7, 125, 205
1, 67, 12
109, 20, 36
184, 18, 64
118, 82, 79
40, 110, 124
43, 26, 64
165, 104, 47
183, 134, 51
114, 165, 50
39, 95, 51
39, 95, 204
39, 33, 108
106, 26, 70
111, 92, 227
7, 86, 169
3, 174, 168
7, 9, 169
10, 81, 169
10, 81, 170
109, 20, 12
9, 23, 241
108, 22, 42
7, 79, 151
7, 79, 1
64, 0, 178
55, 135, 26
238, 94, 55
189, 205, 27
68, 203, 172
94, 21, 85
7, 104, 201
10, 1, 173
58, 82, 151
66, 12, 169
225, 158, 50
163, 43, 224
104, 29, 111
118, 93, 79
15, 181, 108
64, 90, 51
163, 106, 138
38, 206, 42
100, 30, 107
93, 166, 54
60, 96, 148
190, 132, 234
53, 138, 134
189, 110, 232
175, 89, 208
5, 89, 86
105, 96, 214
111, 165, 73
105, 34, 119
105, 26, 225
39, 111, 54
61, 72, 161
14, 99, 80
22, 52, 111
66, 14, 169
3, 89, 168
189, 78, 85
5, 198, 168
18, 189, 123
40, 89, 96
111, 166, 127
68, 108, 19
10, 82, 169
17, 111, 44
104, 96, 235
60, 34, 119
198, 157, 204
183, 216, 13
23, 116, 217
183, 102, 223
101, 2, 213
40, 35, 85
60, 183, 158
65, 11, 209
6, 79, 150
7, 114, 167
48, 135, 27
44, 136, 44
9, 63, 147
109, 112, 54
10, 90, 170
57, 137, 48
15, 184, 213
15, 81, 163
212, 49, 119
101, 90, 224
40, 109, 217
21, 94, 231
21, 37, 54
44, 175, 213
64, 79, 210
64, 79, 227
39, 169, 99
59, 30, 221
7, 181, 169
59, 99, 162
42, 11, 202
184, 35, 228
162, 94, 233
153, 222, 228
195, 134, 178
0, 99, 147
162, 157, 121
16, 100, 30
178, 103, 228
149, 103, 113
161, 100, 48
192, 36, 162
54, 123, 16
175, 72, 160
164, 215, 237
179, 133, 190
122, 132, 189
191, 121, 179
162, 130, 181
195, 122, 173
186, 98, 170
168, 144, 173
15, 151, 145
174, 228, 40
151, 117, 189
172, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
175, 129, 146
188, 157, 181
162, 130, 173
42, 180, 232
14, 72, 154
161, 79, 25
161, 0, 167
184, 72, 153
16, 8, 151
21, 95, 176
175, 72, 8
191, 78, 162
0, 80, 125
161, 139, 207
52, 71, 219
16, 161, 139
18, 165, 231
62, 81, 25
21, 0, 121
174, 72, 232
86, 230, 59
183, 232, 61
15, 175, 211
200, 213, 38
116, 205, 109
81, 46, 51
68, 26, 161
184, 29, 147
3, 128, 218
10, 119, 167
9, 116, 135
10, 120, 212
2, 11, 168
95, 19, 61
94, 63, 69
59, 228, 70
112, 177, 172
173, 213, 213
62, 178, 126
60, 110, 147
7, 157, 212
54, 138, 243
182, 214, 160
5, 29, 107
94, 89, 103
96, 90, 223
108, 36, 225
111, 106, 220
108, 205, 91
111, 20, 220
96, 90, 220
86, 29, 225
94, 36, 222
19, 38, 73
40, 80, 120
190, 227, 72
7, 3, 169
19, 91, 51
9, 87, 148
2, 72, 157
9, 26, 168
7, 84, 165
10, 81, 169
198, 33, 79
60, 109, 5
38, 108, 40
92, 90, 54
5, 31, 142
10, 83, 169
10, 81, 170
7, 144, 210
198, 211, 10
113, 0, 156
188, 232, 133
97, 19, 231
104, 87, 86
21, 85, 81
39, 93, 54
60, 26, 53
167, 101, 50
54, 139, 11
183, 130, 171
183, 146, 239
105, 97, 216
3, 197, 221
109, 51, 152
18, 162, 224
105, 171, 235
105, 170, 53
106, 197, 180
110, 194, 171
112, 170, 168
106, 198, 162
111, 188, 149
110, 193, 178
111, 193, 167
105, 170, 162
107, 193, 167
6, 195, 167
112, 197, 166
2, 197, 168
107, 192, 169
7, 175, 167
58, 79, 1
7, 130, 171
44, 88, 211
15, 38, 47
108, 26, 107
93, 27, 122
111, 85, 127
60, 35, 218
60, 99, 0
2, 99, 0
8, 72, 162
7, 79, 167
43, 180, 221
42, 11, 177
17, 133, 25
109, 169, 220
94, 170, 168
164, 34, 112
160, 30, 148
58, 85, 223
59, 30, 164
164, 215, 229
6, 165, 79
10, 19, 210
44, 20, 210
191, 236, 248
20, 132, 153
183, 67, 132
3, 87, 89
22, 26, 221
6, 86, 54
192, 77, 209
163, 225, 186
54, 232, 246
182, 233, 154
43, 152, 234
100, 26, 120
105, 30, 214
93, 2, 87
110, 185, 167
111, 185, 152
111, 194, 150
111, 189, 163
18, 188, 150
105, 170, 168
111, 188, 171
111, 201, 149
111, 189, 167
112, 191, 162
7, 115, 169
53, 94, 47
15, 38, 14
106, 89, 83
105, 87, 148
111, 27, 95
61, 160, 172
8, 206, 114
8, 34, 168
59, 71, 8
49, 79, 167
40, 11, 164
191, 78, 27
186, 0, 159
45, 72, 174
19, 81, 30
188, 106, 231
159, 113, 217
15, 112, 236
41, 129, 232
221, 230, 196
167, 81, 79
53, 56, 81
44, 138, 213
181, 154, 216
119, 222, 157
165, 158, 178
203, 103, 28
181, 155, 228
179, 101, 178
161, 101, 116
169, 104, 139
186, 151, 122
186, 102, 122
162, 101, 139
212, 154, 228
162, 38, 121
188, 104, 150
21, 28, 227
13, 71, 164
189, 34, 155
90, 165, 149
17, 114, 233
106, 71, 162
223, 77, 143
7, 166, 126
65, 35, 158
42, 89, 28
2, 77, 119
42, 34, 97
58, 38, 150
2, 89, 28
42, 34, 228
58, 33, 117
58, 166, 127
2, 34, 143
58, 38, 151
58, 165, 149
2, 78, 162
2, 71, 219
8, 97, 172
7, 0, 211
10, 0, 211
58, 46, 167
7, 73, 25
6, 165, 178
44, 100, 151
14, 110, 45
53, 165, 121
64, 0, 178
59, 72, 162
44, 161, 138
58, 112, 156
77, 46, 13
10, 92, 167
9, 180, 168
59, 97, 219
1, 1, 171
7, 165, 139
189, 71, 209
42, 80, 162
48, 71, 228
58, 162, 211
14, 80, 199
42, 180, 155
39, 88, 213
76, 159, 204
21, 41, 212
21, 8, 48
188, 79, 171
118, 8, 171
41, 29, 219
195, 130, 30
198, 237, 247
57, 94, 81
238, 101, 233
66, 79, 163
22, 109, 208
83, 138, 231
41, 126, 195
55, 227, 19
183, 237, 182
189, 126, 237
89, 96, 124
43, 174, 164
182, 222, 46
109, 93, 65
4, 177, 164
8, 26, 172
58, 0, 156
41, 21, 107
19, 86, 52
22, 87, 221
109, 27, 151
94, 21, 46
9, 22, 162
192, 227, 241
110, 245, 251
183, 226, 240
190, 244, 249
183, 237, 23
53, 231, 252
192, 210, 147
100, 63, 234
5, 22, 37
109, 61, 15
10, 61, 130
109, 20, 15
10, 84, 130
109, 19, 130
7, 61, 12
9, 21, 42
109, 61, 130
109, 19, 129
4, 23, 104
4, 209, 154
9, 23, 131
5, 87, 42
109, 61, 14
9, 22, 29
60, 163, 168
44, 161, 171
110, 81, 231
50, 182, 172
183, 138, 81
64, 114, 16
