Band0, Band1, Band2
192, 129, 60
196, 118, 172
162, 94, 61
118, 112, 50
192, 210, 57
181, 71, 69
189, 205, 230
53, 211, 38
195, 0, 61
188, 207, 49
182, 110, 59
15, 133, 233
42, 113, 172
197, 117, 60
181, 89, 107
188, 134, 233
174, 116, 62
6, 90, 79
189, 78, 66
188, 111, 38
21, 142, 50
105, 26, 59
60, 180, 107
24, 104, 81
163, 162, 81
60, 191, 53
161, 57, 81
166, 172, 89
66, 2, 167
163, 184, 223
183, 162, 151
44, 12, 87
65, 11, 164
15, 166, 79
186, 94, 71
165, 33, 65
191, 129, 37
174, 72, 237
165, 142, 194
162, 140, 170
198, 107, 191
161, 98, 181
196, 131, 180
220, 142, 186
40, 77, 183
200, 60, 165
182, 214, 189
195, 130, 169
72, 107, 186
179, 139, 181
179, 122, 173
21, 157, 145
188, 114, 25
190, 132, 160
10, 111, 82
44, 8, 173
62, 112, 61
198, 98, 65
188, 106, 38
97, 28, 108
120, 102, 71
20, 183, 225
19, 176, 213
93, 185, 167
111, 195, 151
110, 88, 220
96, 13, 150
114, 207, 205
39, 61, 61
59, 21, 56
6, 84, 87
7, 9, 170
109, 83, 210
109, 3, 181
109, 1, 171
109, 86, 152
109, 176, 169
60, 174, 164
111, 193, 149
19, 45, 81
120, 19, 71
113, 120, 61
95, 61, 55
96, 120, 34
97, 84, 204
9, 71, 40
10, 0, 1
97, 81, 1
44, 0, 211
111, 120, 211
44, 159, 1
53, 112, 167
167, 47, 65
22, 59, 111
39, 162, 99
21, 162, 49
21, 57, 81
16, 55, 79
21, 186, 79
21, 162, 81
58, 79, 150
9, 116, 218
6, 0, 231
10, 88, 151
66, 9, 169
7, 33, 211
77, 8, 151
107, 81, 212
107, 88, 231
38, 126, 161
198, 37, 65
162, 130, 38
163, 0, 169
51, 94, 82
44, 120, 54
76, 119, 34
163, 112, 50
14, 29, 85
7, 114, 211
188, 138, 182
17, 79, 50
5, 177, 168
85, 201, 151
118, 42, 223
105, 21, 86
61, 113, 209
107, 28, 2
77, 175, 48
6, 165, 151
10, 84, 181
2, 113, 46
107, 20, 151
2, 197, 172
107, 3, 167
105, 198, 219
16, 188, 220
15, 44, 81
39, 20, 65
7, 28, 152
58, 81, 1
44, 106, 123
191, 132, 64
7, 114, 1
7, 85, 167
53, 76, 51
58, 60, 38
10, 120, 231
64, 122, 171
66, 138, 35
42, 126, 43
102, 25, 54
96, 20, 54
96, 112, 54
93, 93, 54
95, 44, 81
93, 188, 211
107, 176, 163
108, 17, 219
6, 16, 167
97, 51, 151
97, 81, 159
66, 0, 169
19, 122, 36
10, 84, 210
96, 61, 38
94, 22, 209
97, 120, 233
96, 83, 150
97, 20, 51
97, 20, 151
97, 85, 151
7, 165, 210
57, 138, 50
185, 118, 60
183, 134, 51
183, 106, 50
163, 102, 65
15, 98, 50
7, 88, 211
62, 165, 211
